model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-0.4591,0.7051,0.6823,0.5804,0.6815,0.5823,0.0227,0.1247,0.0236,0.1228,0.9916,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-1.6878,0.0713,0.0607,0.1764,0.0616,0.1725,0.0106,0.1052,0.0097,0.1013,0.9916,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-5.0323,0.6459,0.7301,0.6535,0.7295,0.6551,0.0842,0.0076,0.0835,0.0092,0.9916,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.1148,0.5542,0.6111,0.5218,0.6103,0.5235,0.0569,0.0324,0.0561,0.0307,0.9916,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-0.9636,0.5853,0.5982,0.507,0.5974,0.5086,0.0129,0.0783,0.0121,0.0767,0.9916,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,0.8644,0.2555,0.2138,0.3399,0.2148,0.337,0.0417,0.0844,0.0407,0.0815,0.9916,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.1935,0.304,0.2737,0.1413,0.2726,0.1445,0.0303,0.1627,0.0314,0.1595,0.9916,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.6777,0.6732,0.6391,0.6365,0.6391,0.6364,0.0341,0.0367,0.0341,0.0368,0.9916,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,0.864,0.6626,0.6672,0.637,0.6669,0.6375,0.0045,0.0256,0.0043,0.0251,0.9916,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.5753,0.1645,0.1463,0.0675,0.1457,0.071,0.0182,0.097,0.0188,0.0935,0.9916,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,-0.6669,0.677,0.7627,0.7573,0.7627,0.757,0.0857,0.0803,0.0856,0.08,0.9916,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,0.8853,0.6929,0.6247,0.6383,0.6248,0.6376,0.0682,0.0546,0.0681,0.0554,0.9916,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.5496,0.2828,0.2737,0.1576,0.2728,0.1625,0.0091,0.1252,0.01,0.1203,0.9916,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-1.1502,0.5201,0.5481,0.4705,0.5475,0.4711,0.0281,0.0495,0.0274,0.049,0.9916,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,0.2285,0.7074,0.7801,0.7663,0.78,0.7656,0.0728,0.059,0.0727,0.0583,0.9916,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,0.3205,0.3958,0.4943,0.4571,0.494,0.4586,0.0986,0.0614,0.0983,0.0628,0.9916,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-0.5129,0.5823,0.5747,0.4532,0.5737,0.456,0.0076,0.129,0.0086,0.1263,0.9916,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-0.0247,0.188,0.1433,0.0841,0.1428,0.0864,0.0447,0.1039,0.0452,0.1017,0.9916,0.0379
