model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-0.7842,0.6655,0.6886,0.6847,0.6885,0.6844,0.023,0.0192,0.023,0.0189,0.9828,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-0.4797,0.6596,0.6775,0.5606,0.6754,0.5573,0.0179,0.0989,0.0158,0.1022,0.9828,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-1.8504,0.7133,0.7159,0.6074,0.714,0.6045,0.0026,0.1059,0.0006,0.1088,0.9828,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.4165,0.6348,0.634,0.6318,0.6339,0.6291,0.0009,0.003,0.0009,0.0057,0.9828,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.9069,0.7099,0.6527,0.6522,0.6527,0.6494,0.0572,0.0577,0.0572,0.0605,0.9828,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-0.8924,0.663,0.5896,0.656,0.5906,0.6498,0.0734,0.0069,0.0723,0.0132,0.9828,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,1.1935,0.6229,0.6715,0.629,0.6708,0.6309,0.0486,0.0061,0.0479,0.008,0.9828,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-1.7769,0.6749,0.6442,0.6648,0.6445,0.6604,0.0307,0.0101,0.0304,0.0145,0.9828,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-1.1547,0.6468,0.6058,0.67,0.6068,0.6651,0.041,0.0232,0.0399,0.0183,0.9828,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,1.9176,0.5546,0.5017,0.5731,0.5029,0.5687,0.0529,0.0185,0.0517,0.0141,0.9828,0.0427
