model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,1.215,0.7036,0.6854,0.7018,0.6855,0.7009,0.0182,0.0018,0.0181,0.0027,0.9916,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.205,0.2873,0.2904,0.2552,0.2901,0.2567,0.003,0.0322,0.0027,0.0307,0.9916,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.7241,0.6217,0.7331,0.6196,0.7322,0.6234,0.1114,0.0021,0.1105,0.0017,0.9916,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.8897,0.6588,0.7089,0.6809,0.7086,0.6822,0.05,0.0221,0.0498,0.0234,0.9916,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.1076,0.508,0.5171,0.5197,0.5171,0.519,0.0091,0.0117,0.0091,0.011,0.9916,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.0646,0.768,0.74,0.6388,0.7391,0.6416,0.0281,0.1292,0.0289,0.1264,0.9916,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.7884,0.1729,0.119,0.1011,0.1189,0.1012,0.0538,0.0718,0.054,0.0717,0.9916,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.5919,0.373,0.3161,0.402,0.3168,0.3978,0.0569,0.029,0.0562,0.0248,0.9916,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.0949,0.113,0.066,0.0774,0.066,0.0761,0.047,0.0356,0.0469,0.0369,0.9916,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.0857,0.6763,0.7483,0.7382,0.7482,0.7376,0.072,0.0619,0.0719,0.0613,0.9916,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.2785,0.0061,0.0,0.1909,0.0015,0.1841,0.0061,0.1849,0.0045,0.1781,0.9916,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.1261,0.5663,0.5732,0.594,0.5733,0.5937,0.0068,0.0277,0.007,0.0274,0.9916,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.6144,0.1668,0.2381,0.1839,0.2376,0.1851,0.0713,0.0171,0.0708,0.0183,0.9916,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.4136,0.1304,0.0849,0.176,0.0856,0.1722,0.0455,0.0456,0.0448,0.0418,0.9916,0.0379
