model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-2.9163,0.8421,0.8158,0.8206,0.8155,0.8142,0.0263,0.0215,0.0266,0.028,0.8337,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-7.1446,0.6908,0.6842,0.6899,0.685,0.689,0.0066,0.0009,0.0058,0.0018,0.8337,0.6579
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.4561,0.6118,0.625,0.6367,0.6251,0.6257,0.0132,0.0249,0.0133,0.0139,0.8337,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.0051,0.5658,0.5329,0.5418,0.5343,0.5415,0.0329,0.0239,0.0315,0.0243,0.8337,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3167,0.4474,0.3947,0.4356,0.3976,0.4119,0.0526,0.0118,0.0498,0.0354,0.8337,0.6579
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.67,0.4145,0.4079,0.3898,0.4076,0.4061,0.0066,0.0247,0.0069,0.0083,0.8337,0.6579
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.0581,0.2566,0.2829,0.2468,0.2783,0.2555,0.0263,0.0097,0.0218,0.001,0.8337,0.6579
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.0093,0.3618,0.3882,0.32,0.3793,0.335,0.0263,0.0418,0.0175,0.0268,0.8337,0.6579
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3415,0.3421,0.3816,0.3354,0.3724,0.3263,0.0395,0.0067,0.0303,0.0158,0.8337,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.2566,0.1974,0.2237,0.2275,0.2197,0.1999,0.0263,0.0302,0.0224,0.0025,0.8337,0.6579
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7733,0.5263,0.5724,0.5419,0.5708,0.563,0.0461,0.0156,0.0445,0.0366,0.8337,0.6579
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6839,0.5263,0.5658,0.5172,0.5627,0.5473,0.0395,0.0091,0.0364,0.021,0.8337,0.6579
