model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.6369,0.5248,0.5136,0.5347,0.519,0.5346,0.0112,0.0099,0.0058,0.0098,0.7418,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.0101,0.49,0.4854,0.4781,0.4835,0.478,0.0046,0.012,0.0065,0.0121,0.7418,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.8359,0.6405,0.6149,0.6413,0.6216,0.6411,0.0256,0.0008,0.0189,0.0006,0.7418,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8458,0.5924,0.5654,0.5829,0.5699,0.5827,0.027,0.0096,0.0225,0.0097,0.7418,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.0786,0.6357,0.6014,0.595,0.5998,0.595,0.0343,0.0407,0.0359,0.0407,0.7418,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.7811,0.6255,0.6244,0.6307,0.626,0.6307,0.0011,0.0053,0.0006,0.0053,0.7418,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0209,0.6175,0.6438,0.6316,0.6406,0.6316,0.0263,0.0141,0.0231,0.0141,0.7418,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5118,0.7771,0.8351,0.6652,0.7915,0.6664,0.058,0.1119,0.0144,0.1107,0.7418,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.8368,0.4524,0.4137,0.4242,0.4163,0.424,0.0387,0.0282,0.036,0.0284,0.7418,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3503,0.6566,0.6422,0.6404,0.6417,0.6404,0.0144,0.0162,0.0149,0.0162,0.7418,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.0281,0.4625,0.5118,0.4742,0.5021,0.4744,0.0493,0.0116,0.0396,0.0118,0.7418,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.8663,0.6362,0.6345,0.6348,0.6346,0.6347,0.0016,0.0014,0.0016,0.0014,0.7418,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.7118,0.763,0.7836,0.6711,0.7548,0.6719,0.0207,0.0919,0.0082,0.0911,0.7418,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.3871,0.769,0.8351,0.6536,0.7885,0.6548,0.066,0.1154,0.0195,0.1143,0.7418,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2267,0.6268,0.6182,0.6286,0.6209,0.6285,0.0086,0.0018,0.006,0.0017,0.7418,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.3447,0.5643,0.5538,0.5933,0.5639,0.5929,0.0105,0.029,0.0004,0.0286,0.7418,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2226,0.4445,0.5365,0.5207,0.5324,0.5206,0.092,0.0763,0.0879,0.0762,0.7418,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.2667,0.651,0.5991,0.6544,0.6133,0.654,0.0519,0.0035,0.0377,0.0031,0.7418,0.0071
