model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.9568,0.567,0.5868,0.6021,0.5907,0.6019,0.0198,0.0351,0.0237,0.0349,0.7418,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.7489,0.45,0.4693,0.4787,0.4717,0.4785,0.0193,0.0287,0.0217,0.0285,0.7418,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.2806,0.4599,0.4948,0.5114,0.4991,0.5113,0.0349,0.0515,0.0391,0.0514,0.7418,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.9962,0.3559,0.3759,0.3804,0.377,0.3802,0.0199,0.0244,0.0211,0.0242,0.7418,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.818,0.3613,0.3695,0.4206,0.3826,0.42,0.0082,0.0592,0.0212,0.0586,0.7418,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.3521,0.6105,0.583,0.6073,0.5892,0.6071,0.0275,0.0032,0.0213,0.0034,0.7418,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,0.6129,0.6539,0.6491,0.6708,0.6546,0.6707,0.0048,0.0169,0.0007,0.0168,0.7418,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.1899,0.6139,0.6262,0.6263,0.6262,0.6263,0.0123,0.0124,0.0123,0.0124,0.7418,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.4942,0.6445,0.5965,0.6741,0.6164,0.6736,0.048,0.0296,0.0281,0.0291,0.7418,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.1059,0.5852,0.5391,0.5773,0.5489,0.577,0.0461,0.0078,0.0363,0.0082,0.7418,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.1058,0.5454,0.6074,0.5904,0.603,0.5904,0.062,0.045,0.0576,0.045,0.7418,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.9639,0.6305,0.6164,0.6209,0.6176,0.621,0.014,0.0095,0.0129,0.0095,0.7418,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.832,0.5907,0.6228,0.5963,0.616,0.5964,0.0321,0.0057,0.0253,0.0058,0.7418,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,-1.6225,0.632,0.6072,0.5873,0.6021,0.5874,0.0248,0.0448,0.0299,0.0447,0.7418,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.0069,0.6183,0.6124,0.5923,0.6072,0.5924,0.0059,0.026,0.0111,0.0258,0.7418,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.1824,0.6087,0.6309,0.6291,0.6304,0.629,0.0221,0.0203,0.0217,0.0202,0.7418,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.4199,0.7715,0.797,0.6707,0.7646,0.6715,0.0256,0.1008,0.0069,0.1,0.7418,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.6129,0.6528,0.6491,0.6708,0.6546,0.6707,0.0037,0.0181,0.0019,0.0179,0.7418,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-0.0402,0.6417,0.6661,0.6424,0.66,0.6425,0.0244,0.0006,0.0183,0.0008,0.7418,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,-0.2549,0.6115,0.6334,0.6158,0.6289,0.6159,0.0219,0.0044,0.0174,0.0045,0.7418,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.295,0.6141,0.6538,0.6252,0.6464,0.6252,0.0397,0.0111,0.0324,0.0112,0.7418,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.8575,0.597,0.6486,0.5901,0.6335,0.5904,0.0516,0.0069,0.0365,0.0066,0.7418,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.0466,0.608,0.6243,0.627,0.625,0.627,0.0162,0.019,0.0169,0.019,0.7418,0.0071
