model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,3.4268,0.8603,0.8818,0.8738,0.8817,0.8739,0.0215,0.0135,0.0214,0.0136,0.9868,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.9906,0.7977,0.8148,0.8312,0.815,0.831,0.017,0.0334,0.0172,0.0332,0.9868,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.9197,0.7671,0.7758,0.8519,0.7768,0.8514,0.0088,0.0848,0.0098,0.0843,0.9868,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,3.0835,0.8423,0.862,0.8543,0.8619,0.8542,0.0197,0.012,0.0196,0.0119,0.9868,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.9321,0.8485,0.8737,0.8598,0.8735,0.8598,0.0252,0.0113,0.025,0.0113,0.9868,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.4388,0.8307,0.8539,0.8628,0.854,0.8627,0.0232,0.0321,0.0233,0.032,0.9868,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.795,0.81,0.8061,0.8524,0.8067,0.8517,0.0039,0.0424,0.0033,0.0417,0.9868,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,2.837,0.8795,0.903,0.8704,0.9026,0.8708,0.0235,0.0091,0.0231,0.0087,0.9868,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,3.2159,0.8526,0.8661,0.8647,0.866,0.8644,0.0134,0.0121,0.0134,0.0118,0.9868,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,3.4805,0.8568,0.8562,0.867,0.8563,0.8667,0.0006,0.0102,0.0005,0.0099,0.9868,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,3.1421,0.8528,0.8563,0.8638,0.8564,0.8633,0.0035,0.011,0.0036,0.0105,0.9868,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,2.4825,0.8199,0.841,0.8462,0.841,0.8458,0.0211,0.0263,0.0212,0.0259,0.9868,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,3.4714,0.8586,0.8708,0.8694,0.8708,0.8692,0.0122,0.0108,0.0122,0.0106,0.9868,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.3244,0.79,0.7574,0.8348,0.7584,0.8343,0.0326,0.0448,0.0315,0.0443,0.9868,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,4.0085,0.884,0.8969,0.875,0.8966,0.875,0.0129,0.009,0.0127,0.0089,0.9868,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4195,0.5337,0.5612,0.8476,0.565,0.8463,0.0276,0.3139,0.0314,0.3126,0.9868,0.01
