model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,70,-0.5927,0.8603,0.6642,0.8533,0.6875,0.8533,0.1961,0.007,0.1728,0.007,0.8764,0.007
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,70,1.0694,0.7977,0.6262,0.8006,0.6477,0.8005,0.1716,0.0028,0.15,0.0027,0.8764,0.007
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,70,1.3521,0.7671,0.6197,0.7934,0.6412,0.7932,0.1474,0.0263,0.1259,0.0261,0.8764,0.007
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,70,0.4222,0.8423,0.6605,0.8536,0.6843,0.8535,0.1818,0.0113,0.1579,0.0112,0.8764,0.007
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,70,0.2074,0.8485,0.6676,0.8584,0.6912,0.8583,0.1809,0.0099,0.1574,0.0098,0.8764,0.007
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,70,-0.0819,0.8307,0.6577,0.8397,0.6802,0.8397,0.173,0.0089,0.1505,0.009,0.8764,0.007
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,70,-0.5052,0.81,0.6491,0.8379,0.6724,0.8378,0.1609,0.0279,0.1376,0.0278,0.8764,0.007
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,70,-0.6681,0.8795,0.6858,0.8763,0.7094,0.8763,0.1937,0.0032,0.1701,0.0032,0.8764,0.007
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,70,-2.158,0.8526,0.6936,0.8723,0.7157,0.8724,0.159,0.0197,0.1369,0.0198,0.8764,0.007
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,70,-2.8758,0.8568,0.6891,0.8675,0.7111,0.8675,0.1678,0.0107,0.1457,0.0107,0.8764,0.007
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,70,-1.6004,0.8528,0.6988,0.877,0.7208,0.8771,0.1541,0.0242,0.132,0.0243,0.8764,0.007
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,70,0.3647,0.8199,0.6425,0.8235,0.6649,0.8235,0.1774,0.0036,0.155,0.0036,0.8764,0.007
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,70,-0.2606,0.8586,0.695,0.87,0.7166,0.87,0.1636,0.0114,0.142,0.0114,0.8764,0.007
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,70,-0.9898,0.79,0.6518,0.7964,0.6697,0.7966,0.1382,0.0064,0.1203,0.0067,0.8764,0.007
