model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-3.5747,0.4052,0.3963,0.3642,0.3931,0.3657,0.0089,0.0409,0.0121,0.0394,0.8946,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-4.0866,0.4405,0.4151,0.4501,0.4189,0.4514,0.0255,0.0096,0.0216,0.0109,0.8946,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-4.4788,0.467,0.4667,0.4604,0.4662,0.4616,0.0003,0.0066,0.0008,0.0054,0.8946,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.5813,0.3278,0.2892,0.2467,0.285,0.2494,0.0386,0.0812,0.0428,0.0785,0.8946,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.7598,0.39,0.3738,0.3781,0.3744,0.3796,0.0161,0.0118,0.0155,0.0104,0.8946,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.9299,0.2897,0.2856,0.2345,0.2804,0.2364,0.0041,0.0551,0.0093,0.0533,0.8946,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.8951,0.3346,0.3173,0.331,0.3188,0.3322,0.0173,0.0036,0.0158,0.0024,0.8946,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-3.216,0.3594,0.3779,0.3432,0.3743,0.3439,0.0186,0.0162,0.015,0.0155,0.8946,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.8353,0.4281,0.4115,0.3692,0.4074,0.3725,0.0166,0.0589,0.0207,0.0556,0.8946,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-2.425,0.4072,0.4213,0.4005,0.4193,0.402,0.0141,0.0067,0.0121,0.0052,0.8946,0.05
