model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.1921,0.3034,0.5679,0.676,0.5714,0.6549,0.2646,0.3727,0.268,0.3515,0.9601,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.245,0.6896,0.6402,0.8924,0.6492,0.8661,0.0494,0.2028,0.0404,0.1765,0.9601,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0455,0.5785,0.5168,0.7392,0.5246,0.7123,0.0617,0.1607,0.0539,0.1338,0.9601,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.5634,0.6631,0.7672,0.8923,0.7715,0.8759,0.1041,0.2292,0.1084,0.2128,0.9601,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.368,0.6508,0.6561,0.8601,0.6633,0.8381,0.0053,0.2093,0.0126,0.1874,0.9601,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1801,0.6032,0.612,0.8433,0.6202,0.818,0.0088,0.2401,0.017,0.2148,0.9601,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.1268,0.522,0.6349,0.7444,0.6387,0.7297,0.1129,0.2223,0.1167,0.2076,0.9601,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.1408,0.5309,0.5961,0.7799,0.6026,0.7593,0.0653,0.2491,0.0718,0.2284,0.9601,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.5535,0.776,0.8783,0.9092,0.8792,0.9003,0.1023,0.1331,0.1032,0.1242,0.9601,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.3769,0.7954,0.866,0.9201,0.8677,0.9096,0.0705,0.1247,0.0723,0.1142,0.9601,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.2067,0.5785,0.5855,0.7982,0.5931,0.7745,0.0071,0.2197,0.0146,0.196,0.9601,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.2047,0.4127,0.5044,0.6854,0.5106,0.6602,0.0917,0.2727,0.0979,0.2475,0.9601,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.312,0.7637,0.7937,0.9127,0.7978,0.8977,0.03,0.149,0.0341,0.134,0.9601,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2778,0.6684,0.6825,0.864,0.6889,0.8412,0.0141,0.1955,0.0204,0.1727,0.9601,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.1776,0.5802,0.5626,0.738,0.5687,0.7149,0.0176,0.1577,0.0116,0.1346,0.9601,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.3068,0.7125,0.6755,0.8599,0.682,0.8377,0.037,0.1474,0.0306,0.1251,0.9601,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,0.3486,0.7372,0.716,0.9091,0.7228,0.8857,0.0212,0.1719,0.0144,0.1485,0.9601,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.3042,0.7125,0.7513,0.8941,0.7563,0.8751,0.0388,0.1816,0.0437,0.1626,0.9601,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,0.2447,0.7549,0.7425,0.9024,0.7481,0.8825,0.0123,0.1475,0.0068,0.1276,0.9601,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.1199,0.5661,0.612,0.766,0.6172,0.742,0.0459,0.1998,0.051,0.1758,0.9601,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.3836,0.6473,0.7213,0.9039,0.7278,0.8841,0.0741,0.2566,0.0806,0.2369,0.9601,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,0.2134,0.5591,0.5503,0.7888,0.5586,0.758,0.0088,0.2297,0.0005,0.1989,0.9601,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.1921,0.284,0.278,0.2873,0.279,0.2861,0.006,0.0033,0.005,0.0021,0.882,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.245,0.948,0.91,0.6726,0.8836,0.6864,0.038,0.2754,0.0644,0.2616,0.882,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.0455,0.89,0.928,0.5139,0.8819,0.5374,0.038,0.3761,0.0081,0.3526,0.882,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.5634,0.838,0.866,0.4362,0.8184,0.4626,0.028,0.4018,0.0196,0.3754,0.882,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.368,0.918,0.88,0.4138,0.8289,0.4468,0.038,0.5042,0.0891,0.4712,0.882,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.1801,0.828,0.778,0.5661,0.7537,0.5717,0.05,0.2619,0.0743,0.2563,0.882,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1268,0.774,0.822,0.4878,0.784,0.5003,0.048,0.2862,0.01,0.2737,0.882,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.1408,0.788,0.688,0.4761,0.6639,0.4839,0.1,0.3119,0.1241,0.3041,0.882,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.5535,0.902,0.806,0.7232,0.7966,0.7264,0.096,0.1788,0.1054,0.1756,0.882,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.3769,0.952,0.894,0.7045,0.8732,0.7177,0.058,0.2475,0.0788,0.2343,0.882,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.2067,0.838,0.822,0.5442,0.7903,0.5534,0.016,0.2938,0.0477,0.2846,0.882,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.2047,0.544,0.364,0.313,0.3581,0.3136,0.18,0.231,0.1859,0.2304,0.882,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.312,0.94,0.96,0.7012,0.9309,0.7136,0.02,0.2388,0.0091,0.2264,0.882,0.1
