model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,13,-0.2123,0.3034,0.0,0.321,0.0539,0.3131,0.3034,0.0177,0.2495,0.0098,0.8279,0.0229
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,13,0.2156,0.6896,0.0879,0.8498,0.2182,0.8451,0.6017,0.1602,0.4714,0.1555,0.8279,0.0229
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,13,0.3089,0.5785,0.0796,0.7664,0.1971,0.7622,0.4989,0.1879,0.3814,0.1837,0.8279,0.0229
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,13,0.9551,0.6631,0.0979,0.8729,0.2307,0.8695,0.5652,0.2098,0.4324,0.2063,0.8279,0.0229
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,13,0.2317,0.6508,0.0781,0.8246,0.2055,0.8185,0.5727,0.1738,0.4453,0.1677,0.8279,0.0229
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,13,-0.0016,0.6032,0.0812,0.7728,0.1996,0.7698,0.522,0.1696,0.4035,0.1666,0.8279,0.0229
cohere/command,MMLU-Lite,MMLU-Lite,567,13,0.0186,0.522,0.0471,0.5695,0.1359,0.5633,0.4749,0.0475,0.3861,0.0413,0.8279,0.0229
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,13,-0.011,0.5309,0.0652,0.743,0.1808,0.7368,0.4656,0.2122,0.3501,0.2059,0.8279,0.0229
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,13,0.4098,0.776,0.0894,0.8062,0.2122,0.8027,0.6866,0.0302,0.5638,0.0267,0.8279,0.0229
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,13,0.7729,0.7954,0.0838,0.8646,0.2171,0.8589,0.7116,0.0692,0.5783,0.0635,0.8279,0.0229
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,13,0.5423,0.5785,0.0979,0.855,0.2277,0.8518,0.4805,0.2766,0.3508,0.2733,0.8279,0.0229
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,13,0.1448,0.4127,0.0478,0.594,0.1406,0.5874,0.3649,0.1813,0.2721,0.1747,0.8279,0.0229
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,13,0.3373,0.7637,0.0929,0.8817,0.228,0.8778,0.6707,0.118,0.5357,0.1141,0.8279,0.0229
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,13,0.0036,0.6684,0.0569,0.6826,0.1634,0.6758,0.6115,0.0142,0.505,0.0074,0.8279,0.0229
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,13,0.2438,0.5802,0.0818,0.7584,0.1977,0.7557,0.4984,0.1782,0.3825,0.1754,0.8279,0.0229
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,13,0.0166,0.7125,0.0814,0.8068,0.2052,0.8011,0.6312,0.0942,0.5073,0.0886,0.8279,0.0229
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,13,0.7009,0.7372,0.0929,0.919,0.2343,0.9145,0.6443,0.1818,0.5029,0.1772,0.8279,0.0229
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,13,-0.0585,0.7125,0.0663,0.7617,0.1848,0.7552,0.6462,0.0492,0.5277,0.0427,0.8279,0.0229
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,13,0.4527,0.7549,0.0929,0.8944,0.2301,0.89,0.6619,0.1395,0.5248,0.1352,0.8279,0.0229
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,13,0.3938,0.5661,0.086,0.7674,0.2026,0.7639,0.4802,0.2012,0.3635,0.1978,0.8279,0.0229
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,13,0.0737,0.6473,0.0888,0.7808,0.2074,0.7783,0.5585,0.1335,0.4398,0.131,0.8279,0.0229
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,13,0.3643,0.5591,0.0755,0.7926,0.1979,0.7868,0.4836,0.2335,0.3612,0.2278,0.8279,0.0229
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,3,-0.2123,0.284,0.0,0.2689,0.1073,0.2676,0.284,0.0151,0.1767,0.0164,0.5992,0.006
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,3,0.2156,0.948,0.0986,0.6435,0.3182,0.6465,0.8494,0.3045,0.6298,0.3015,0.5992,0.006
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,3,0.3089,0.89,0.0986,0.4649,0.2471,0.469,0.7914,0.4251,0.6429,0.421,0.5992,0.006
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,3,0.9551,0.838,0.0986,0.3678,0.2084,0.3726,0.7394,0.4702,0.6296,0.4654,0.5992,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,0.2317,0.918,0.0986,0.4398,0.237,0.444,0.8194,0.4782,0.681,0.474,0.5992,0.006
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,3,-0.0016,0.828,0.0986,0.5934,0.2981,0.5965,0.7294,0.2346,0.5299,0.2315,0.5992,0.006
cohere/command,OpenBookQA,OpenBookQA,500,3,0.0186,0.774,0.0986,0.3789,0.2125,0.3829,0.6754,0.3951,0.5615,0.3911,0.5992,0.006
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,3,-0.011,0.788,0.0986,0.5728,0.2898,0.5757,0.6894,0.2152,0.4982,0.2123,0.5992,0.006
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,3,0.4098,0.902,0.0986,0.6434,0.3179,0.6457,0.8034,0.2586,0.5841,0.2563,0.5992,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,0.7729,0.952,0.0986,0.6986,0.34,0.7009,0.8534,0.2534,0.612,0.2511,0.5992,0.006
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,3,0.5423,0.838,0.0986,0.6485,0.3202,0.6514,0.7394,0.1895,0.5178,0.1866,0.5992,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,0.1448,0.544,0.0417,0.3374,0.1603,0.3377,0.5023,0.2066,0.3837,0.2063,0.5992,0.006
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,0.3373,0.94,0.0986,0.7149,0.3466,0.7174,0.8414,0.2251,0.5934,0.2226,0.5992,0.006
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,3,0.0036,0.916,0.0986,0.4959,0.2592,0.4993,0.8174,0.4201,0.6568,0.4167,0.5992,0.006
