model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-1.2066,0.8477,0.1334,0.6272,0.2221,0.6265,0.7143,0.2205,0.6256,0.2212,0.8202,0.0037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-30.6235,0.8459,0.2068,0.8199,0.3171,0.8199,0.639,0.026,0.5288,0.026,0.8202,0.0037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-22.2662,0.6183,0.2068,0.6163,0.2805,0.6163,0.4115,0.0021,0.3379,0.0021,0.8202,0.0037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-667.9353,0.8,0.1334,0.4923,0.1979,0.4923,0.6666,0.3077,0.6021,0.3077,0.8202,0.0037
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.3247,0.6275,0.1334,0.5215,0.2033,0.5219,0.4941,0.106,0.4242,0.1056,0.8202,0.0037
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,1.7876,0.5394,0.2068,0.3115,0.2262,0.3144,0.3326,0.228,0.3133,0.225,0.8202,0.0037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.3493,0.422,0.1334,0.2498,0.1545,0.2508,0.2886,0.1723,0.2675,0.1712,0.8202,0.0037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.4168,0.3578,0.1334,0.293,0.1623,0.2941,0.2244,0.0648,0.1955,0.0637,0.8202,0.0037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-12.4464,0.6899,0.2068,0.8229,0.3176,0.8229,0.4831,0.133,0.3723,0.133,0.8202,0.0037
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,0.9508,0.3083,0.0,0.3537,0.0634,0.3526,0.3083,0.0454,0.2449,0.0443,0.8202,0.0037
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-10.2726,0.855,0.2068,0.8307,0.319,0.8307,0.6482,0.0244,0.536,0.0244,0.8202,0.0037
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,21.1672,0.9266,0.2068,0.9156,0.3343,0.9156,0.7198,0.011,0.5923,0.011,0.8202,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,1.7657,0.6294,0.1334,0.5729,0.2125,0.5732,0.4959,0.0565,0.4169,0.0562,0.8202,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,14.568,0.9064,0.2068,0.6289,0.2827,0.6289,0.6996,0.2775,0.6237,0.2775,0.8202,0.0037
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-8.4156,0.7633,0.1334,0.6184,0.2205,0.6177,0.6299,0.1449,0.5428,0.1456,0.8202,0.0037
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-1.1574,0.8477,0.1334,0.8926,0.2698,0.892,0.7143,0.0449,0.5779,0.0443,0.8202,0.0037
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-101.1555,0.8881,0.2068,0.9174,0.3346,0.9174,0.6812,0.0293,0.5535,0.0293,0.8202,0.0037
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,17.8838,0.655,0.1334,0.6104,0.2192,0.6104,0.5216,0.0446,0.4359,0.0446,0.8202,0.0037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,5.2199,0.8275,0.1334,0.9228,0.2754,0.9228,0.6941,0.0953,0.5522,0.0953,0.8202,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-2.3056,0.9174,0.1334,0.9422,0.2789,0.9422,0.784,0.0248,0.6386,0.0248,0.8202,0.0037
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,2.3435,0.8147,0.2068,0.7918,0.312,0.7918,0.6078,0.0229,0.5026,0.0229,0.8202,0.0037
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-10.2726,0.855,0.2068,0.8307,0.319,0.8307,0.6482,0.0244,0.536,0.0244,0.8202,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,-14.0253,0.7376,0.2068,0.5684,0.2721,0.5695,0.5308,0.1692,0.4656,0.1681,0.8202,0.0037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,2,14.9839,0.844,0.1334,0.6618,0.2283,0.6611,0.7106,0.1822,0.6157,0.1829,0.8202,0.0037
