model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3298,0.4365,0.5714,0.3694,0.5451,0.3852,0.1349,0.0671,0.1086,0.0513,0.8588,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2665,0.5159,0.5317,0.3428,0.5077,0.3617,0.0159,0.1731,0.0081,0.1542,0.8588,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6138,0.3175,0.0317,0.2154,0.0566,0.2074,0.2857,0.102,0.2609,0.1101,0.8588,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0303,0.3175,0.3095,0.3435,0.3137,0.3393,0.0079,0.0261,0.0037,0.0218,0.8588,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8019,0.4127,0.5238,0.3302,0.4995,0.3518,0.1111,0.0825,0.0868,0.0609,0.8588,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9493,0.3175,0.4127,0.3035,0.3985,0.3124,0.0952,0.0139,0.0811,0.005,0.8588,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8772,0.2619,0.127,0.2691,0.1465,0.2652,0.1349,0.0072,0.1154,0.0033,0.8588,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7345,0.3254,0.2937,0.3303,0.3002,0.3399,0.0317,0.0049,0.0252,0.0145,0.8588,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7811,0.2143,0.0317,0.2596,0.0622,0.2476,0.1825,0.0454,0.1521,0.0333,0.8588,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8159,0.3492,0.2302,0.3742,0.249,0.3633,0.119,0.025,0.1002,0.0141,0.8588,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2034,0.4603,0.627,0.3517,0.5918,0.3781,0.1667,0.1086,0.1315,0.0823,0.8588,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3133,0.5635,0.8254,0.4225,0.7723,0.4494,0.2619,0.141,0.2088,0.1141,0.8588,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0669,0.3095,0.254,0.3055,0.2615,0.3071,0.0556,0.004,0.0481,0.0024,0.8588,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1626,0.5079,0.6984,0.4747,0.6689,0.4896,0.1905,0.0332,0.161,0.0183,0.8588,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2931,0.3571,0.2698,0.3388,0.2801,0.3427,0.0873,0.0183,0.077,0.0144,0.8588,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3949,0.4048,0.3016,0.3556,0.3094,0.3567,0.1032,0.0491,0.0954,0.0481,0.8588,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2392,0.5,0.6508,0.3834,0.6165,0.408,0.1508,0.1166,0.1165,0.092,0.8588,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3215,0.2698,0.2778,0.2716,0.2774,0.2749,0.0079,0.0018,0.0075,0.005,0.8588,0.0794
