model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,0.8663,0.3608,0.37,0.381,0.3749,0.3807,0.0092,0.0202,0.0141,0.0199,0.5415,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.1736,0.4722,0.5083,0.4888,0.4994,0.489,0.0361,0.0166,0.0272,0.0168,0.5415,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.6265,0.4085,0.3704,0.3939,0.381,0.3935,0.0381,0.0146,0.0275,0.0151,0.5415,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.0572,0.4622,0.5097,0.5062,0.5078,0.5056,0.0475,0.044,0.0456,0.0434,0.5415,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-1.2258,0.5837,0.632,0.6183,0.6258,0.6185,0.0483,0.0346,0.0421,0.0348,0.5415,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-1.6335,0.6652,0.7365,0.6503,0.6976,0.6516,0.0712,0.015,0.0323,0.0136,0.5415,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-3.8394,0.6709,0.6553,0.6633,0.6589,0.6631,0.0156,0.0076,0.012,0.0078,0.5415,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-3.1533,0.6391,0.6064,0.624,0.6143,0.6237,0.0328,0.0152,0.0248,0.0155,0.5415,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,-0.6394,0.5144,0.5234,0.5068,0.516,0.5073,0.009,0.0076,0.0016,0.0071,0.5415,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,-1.5085,0.5928,0.602,0.5948,0.5986,0.5946,0.0092,0.002,0.0058,0.0018,0.5415,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-0.6798,0.4829,0.5027,0.5038,0.5033,0.5041,0.0199,0.021,0.0205,0.0212,0.5415,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,25,-0.255,0.5417,0.5748,0.5546,0.5656,0.5547,0.033,0.0128,0.0238,0.013,0.5415,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,-1.2402,0.5466,0.548,0.5519,0.5497,0.5517,0.0014,0.0053,0.0031,0.0051,0.5415,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-6.0075,0.6564,0.6158,0.6476,0.6303,0.6474,0.0406,0.0088,0.0261,0.009,0.5415,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-9.2133,0.7186,0.7359,0.7334,0.7345,0.7329,0.0172,0.0148,0.0159,0.0143,0.5415,0.0306
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,25,-0.3279,0.5363,0.5016,0.5258,0.5122,0.5248,0.0347,0.0104,0.024,0.0114,0.5415,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,25,-1.5841,0.5439,0.5679,0.5929,0.5793,0.5927,0.0241,0.049,0.0354,0.0488,0.5415,0.0306
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,25,-2.543,0.6765,0.7416,0.6911,0.7186,0.6915,0.0651,0.0146,0.0421,0.015,0.5415,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,25,-1.5219,0.5678,0.5567,0.5747,0.5649,0.5745,0.0112,0.0068,0.003,0.0067,0.5415,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,0.6096,0.4454,0.4083,0.4098,0.4091,0.4101,0.0372,0.0357,0.0363,0.0353,0.5415,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,-0.4534,0.5639,0.5615,0.5632,0.5621,0.5627,0.0024,0.0007,0.0018,0.0011,0.5415,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,25,-1.5758,0.5525,0.569,0.5827,0.5753,0.5827,0.0165,0.0302,0.0228,0.0302,0.5415,0.0306
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,25,-3.7402,0.7005,0.7675,0.7064,0.7398,0.707,0.067,0.0059,0.0393,0.0065,0.5415,0.0306
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,25,-2.4355,0.6354,0.5846,0.6143,0.598,0.6138,0.0508,0.0211,0.0374,0.0217,0.5415,0.0306
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,25,-9.9129,0.7196,0.7318,0.7323,0.7318,0.7317,0.0122,0.0127,0.0121,0.012,0.5415,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,25,0.6194,0.3941,0.372,0.3697,0.3709,0.3695,0.0221,0.0244,0.0232,0.0245,0.5415,0.0306
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,25,-9.244,0.7184,0.7455,0.7383,0.742,0.7379,0.0271,0.0199,0.0237,0.0196,0.5415,0.0306
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,25,-2.0339,0.5956,0.6349,0.6042,0.621,0.6047,0.0392,0.0086,0.0254,0.0091,0.5415,0.0306
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,25,0.2487,0.4657,0.514,0.508,0.5112,0.5079,0.0483,0.0423,0.0455,0.0422,0.5415,0.0306
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,25,-0.6411,0.5207,0.5252,0.5322,0.5284,0.5322,0.0045,0.0116,0.0077,0.0115,0.5415,0.0306
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,25,0.7792,0.4067,0.4377,0.4299,0.4341,0.4299,0.031,0.0233,0.0274,0.0232,0.5415,0.0306
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,25,1.0236,0.4117,0.4077,0.4076,0.4077,0.4076,0.0041,0.0041,0.0041,0.0041,0.5415,0.0306
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,25,-1.1676,0.626,0.6522,0.6057,0.6315,0.6071,0.0261,0.0204,0.0055,0.019,0.5415,0.0306
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,25,-4.3044,0.6928,0.7019,0.7197,0.7098,0.7192,0.0092,0.0269,0.0171,0.0265,0.5415,0.0306
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,25,0.7862,0.4176,0.414,0.4202,0.4167,0.4199,0.0036,0.0026,0.0009,0.0023,0.5415,0.0306
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,25,-7.6793,0.718,0.7233,0.7282,0.7252,0.7274,0.0053,0.0101,0.0072,0.0094,0.5415,0.0306
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,25,0.8347,0.3932,0.3177,0.3795,0.3451,0.3775,0.0755,0.0137,0.0481,0.0157,0.5415,0.0306
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,1.2183,0.4395,0.4309,0.4524,0.4407,0.4523,0.0087,0.0129,0.0011,0.0127,0.5415,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,25,-1.181,0.5729,0.5396,0.5684,0.5526,0.5679,0.0333,0.0046,0.0203,0.005,0.5415,0.0306
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,25,-5.9204,0.7252,0.7032,0.715,0.7083,0.7145,0.0221,0.0102,0.0169,0.0107,0.5415,0.0306
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,25,-1.6564,0.6756,0.6211,0.6185,0.6199,0.6185,0.0545,0.0571,0.0557,0.0571,0.5415,0.0306
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,25,0.4969,0.4524,0.4541,0.4521,0.4532,0.4521,0.0017,0.0002,0.0008,0.0003,0.5415,0.0306
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,25,-1.9934,0.6549,0.6078,0.591,0.6003,0.5914,0.0471,0.0639,0.0546,0.0635,0.5415,0.0306
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,25,-2.5333,0.6056,0.5857,0.613,0.598,0.6125,0.02,0.0074,0.0077,0.0069,0.5415,0.0306
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,25,0.6164,0.4681,0.5479,0.4815,0.5179,0.4825,0.0799,0.0135,0.0499,0.0145,0.5415,0.0306
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,25,1.2206,0.3961,0.2657,0.3174,0.289,0.3164,0.1304,0.0787,0.1071,0.0797,0.5415,0.0306
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-2.0267,0.6278,0.5978,0.5878,0.5934,0.5883,0.03,0.0399,0.0344,0.0395,0.5415,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,25,-2.0857,0.6301,0.5749,0.5687,0.5721,0.5689,0.0553,0.0615,0.058,0.0613,0.5415,0.0306
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,25,0.8417,0.3866,0.4174,0.4113,0.4148,0.4117,0.0308,0.0247,0.0282,0.0252,0.5415,0.0306
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,25,-1.6966,0.5771,0.5619,0.5726,0.5668,0.5725,0.0151,0.0044,0.0103,0.0046,0.5415,0.0306
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,25,-0.8944,0.5188,0.5381,0.5359,0.5369,0.5355,0.0193,0.0171,0.0181,0.0167,0.5415,0.0306
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,25,-0.6929,0.5458,0.5388,0.529,0.5343,0.5289,0.007,0.0168,0.0115,0.0168,0.5415,0.0306
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,25,-0.0014,0.5255,0.4484,0.4652,0.4561,0.4652,0.0771,0.0603,0.0694,0.0603,0.5415,0.0306
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,25,1.3206,0.4394,0.4091,0.4196,0.4141,0.42,0.0303,0.0199,0.0253,0.0194,0.5415,0.0306
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,25,-1.7725,0.5717,0.5653,0.5638,0.5646,0.5638,0.0064,0.0079,0.0071,0.0079,0.5415,0.0306
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,25,-1.4307,0.5954,0.5754,0.5486,0.5633,0.5491,0.0199,0.0467,0.032,0.0463,0.5415,0.0306
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,25,0.8016,0.4634,0.4176,0.44,0.4277,0.4396,0.0458,0.0234,0.0357,0.0238,0.5415,0.0306
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,TruthfulQA,TruthfulQA,817,25,-0.3346,0.5449,0.5664,0.5525,0.56,0.5525,0.0214,0.0076,0.0151,0.0076,0.5415,0.0306
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.0039,0.5448,0.5094,0.5031,0.5065,0.5032,0.0354,0.0418,0.0383,0.0416,0.5415,0.0306
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,25,-0.3932,0.503,0.4929,0.4676,0.4816,0.4682,0.0101,0.0354,0.0214,0.0348,0.5415,0.0306
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,TruthfulQA,TruthfulQA,817,25,1.0689,0.4033,0.378,0.3861,0.3817,0.386,0.0253,0.0172,0.0216,0.0172,0.5415,0.0306
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,25,1.5287,0.3624,0.3283,0.3478,0.3369,0.3472,0.0341,0.0145,0.0255,0.0152,0.5415,0.0306
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,25,-0.5211,0.4841,0.4768,0.5026,0.4884,0.5021,0.0073,0.0185,0.0043,0.018,0.5415,0.0306
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,TruthfulQA,TruthfulQA,817,25,-0.2386,0.4988,0.4694,0.489,0.4781,0.4884,0.0294,0.0098,0.0206,0.0103,0.5415,0.0306
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,25,-0.2579,0.456,0.5207,0.515,0.5183,0.5155,0.0646,0.059,0.0623,0.0594,0.5415,0.0306
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,TruthfulQA,TruthfulQA,817,25,1.0663,0.4131,0.4119,0.4085,0.4104,0.4086,0.0011,0.0046,0.0026,0.0045,0.5415,0.0306
open-llm-leaderboard/details_Brouz__Slerpeno,TruthfulQA,TruthfulQA,817,25,-0.1983,0.4805,0.4828,0.4449,0.4658,0.4456,0.0023,0.0355,0.0147,0.0349,0.5415,0.0306
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,25,-0.1174,0.4501,0.4711,0.4874,0.4784,0.4869,0.021,0.0373,0.0283,0.0368,0.5415,0.0306
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,TruthfulQA,TruthfulQA,817,25,0.6845,0.4936,0.4864,0.5081,0.4962,0.5077,0.0072,0.0145,0.0026,0.0142,0.5415,0.0306
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,25,0.9514,0.3917,0.3844,0.3794,0.3823,0.3798,0.0073,0.0124,0.0094,0.0119,0.5415,0.0306
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,TruthfulQA,TruthfulQA,817,25,-1.0485,0.5197,0.5018,0.5018,0.5018,0.5017,0.018,0.0179,0.018,0.018,0.5415,0.0306
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,TruthfulQA,TruthfulQA,817,25,0.7175,0.3987,0.4679,0.4349,0.4531,0.4356,0.0692,0.0362,0.0544,0.0369,0.5415,0.0306
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,25,0.9411,0.4397,0.3947,0.4151,0.4041,0.4153,0.045,0.0246,0.0356,0.0244,0.5415,0.0306
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,TruthfulQA,TruthfulQA,817,25,0.2092,0.4406,0.4564,0.4887,0.4708,0.4878,0.0158,0.0481,0.0302,0.0472,0.5415,0.0306
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,TruthfulQA,TruthfulQA,817,25,-0.0926,0.4397,0.4066,0.467,0.4336,0.4655,0.0332,0.0273,0.0061,0.0258,0.5415,0.0306
open-llm-leaderboard/details_TheBloke__koala-13B-HF,TruthfulQA,TruthfulQA,817,25,-0.1502,0.5023,0.4611,0.4767,0.468,0.4762,0.0412,0.0255,0.0343,0.0261,0.5415,0.0306
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,25,-0.131,0.4771,0.4761,0.4738,0.4744,0.4723,0.001,0.0033,0.0027,0.0048,0.5415,0.0306
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,TruthfulQA,TruthfulQA,817,25,0.8361,0.3889,0.4001,0.4026,0.4011,0.4023,0.0112,0.0137,0.0122,0.0134,0.5415,0.0306
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,TruthfulQA,TruthfulQA,817,25,-0.4543,0.5034,0.4827,0.4885,0.4852,0.4881,0.0207,0.0149,0.0182,0.0153,0.5415,0.0306
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,25,1.3024,0.3923,0.375,0.3723,0.3737,0.3721,0.0172,0.0199,0.0186,0.0202,0.5415,0.0306
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,TruthfulQA,TruthfulQA,817,25,-1.2887,0.5056,0.5663,0.5381,0.5538,0.5391,0.0607,0.0326,0.0483,0.0335,0.5415,0.0306
open-llm-leaderboard/details_upstage__llama-65b-instruct,TruthfulQA,TruthfulQA,817,25,-1.0929,0.597,0.6038,0.5904,0.5978,0.5908,0.0069,0.0066,0.0009,0.0062,0.5415,0.0306
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,TruthfulQA,TruthfulQA,817,25,1.055,0.4474,0.4152,0.3961,0.4068,0.3969,0.0322,0.0513,0.0406,0.0506,0.5415,0.0306
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,TruthfulQA,TruthfulQA,817,25,1.5505,0.3817,0.378,0.3826,0.3802,0.3828,0.0037,0.0009,0.0015,0.001,0.5415,0.0306
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.2961,0.4558,0.4215,0.4296,0.4254,0.43,0.0343,0.0263,0.0304,0.0259,0.5415,0.0306
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,TruthfulQA,TruthfulQA,817,25,-0.6273,0.5477,0.5757,0.5659,0.5712,0.5658,0.0281,0.0182,0.0235,0.0182,0.5415,0.0306
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,TruthfulQA,TruthfulQA,817,25,0.5663,0.4781,0.4301,0.4323,0.4313,0.4326,0.048,0.0458,0.0469,0.0455,0.5415,0.0306
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,TruthfulQA,TruthfulQA,817,25,0.5964,0.3775,0.4027,0.4309,0.4154,0.4304,0.0252,0.0534,0.0379,0.0529,0.5415,0.0306
