model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-7.8574,0.8122,0.8627,0.808,0.8614,0.8089,0.0505,0.0042,0.0493,0.0033,0.9773,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-0.5976,0.7609,0.7743,0.725,0.7732,0.7258,0.0134,0.0359,0.0123,0.0351,0.9773,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-1.0088,0.7537,0.7569,0.6111,0.7537,0.6137,0.0032,0.1426,0.0001,0.14,0.9773,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-0.1515,0.7869,0.7727,0.7646,0.7725,0.7642,0.0142,0.0223,0.0144,0.0227,0.9773,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-1.6223,0.7703,0.7167,0.728,0.7169,0.7272,0.0537,0.0423,0.0534,0.0432,0.9773,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-0.0757,0.8437,0.768,0.7185,0.7668,0.7193,0.0758,0.1253,0.0769,0.1244,0.9773,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-0.1631,0.8114,0.7727,0.7469,0.7721,0.7472,0.0387,0.0645,0.0393,0.0642,0.9773,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-1.048,0.8524,0.8627,0.791,0.8611,0.7917,0.0103,0.0614,0.0086,0.0607,0.9773,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-1.1504,0.8335,0.9092,0.7762,0.9063,0.7789,0.0758,0.0573,0.0728,0.0546,0.9773,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,-1.6166,0.7845,0.7711,0.7487,0.7706,0.749,0.0134,0.0358,0.0139,0.0356,0.9773,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,1.2121,0.8051,0.8335,0.7143,0.8308,0.7156,0.0284,0.0908,0.0257,0.0895,0.9773,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,2.1398,0.8343,0.8737,0.7859,0.8717,0.7865,0.0395,0.0483,0.0375,0.0477,0.9773,0.0197
