model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0756,0.373,0.4215,0.4429,0.4245,0.4389,0.0485,0.0699,0.0515,0.0659,0.8278,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.8183,0.0713,0.0751,0.216,0.0971,0.2031,0.0038,0.1448,0.0258,0.1318,0.8278,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7646,0.6626,0.6262,0.6312,0.6266,0.6281,0.0364,0.0314,0.0361,0.0345,0.8278,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.4213,0.2555,0.16,0.2688,0.1771,0.2595,0.0955,0.0133,0.0784,0.004,0.8278,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.5648,0.3518,0.2813,0.3474,0.2919,0.3428,0.0705,0.0043,0.0599,0.009,0.8278,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.3097,0.7096,0.7445,0.76,0.7468,0.758,0.0349,0.0504,0.0372,0.0484,0.8278,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.2763,0.304,0.2926,0.2526,0.2856,0.2517,0.0114,0.0515,0.0184,0.0524,0.8278,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.4994,0.6732,0.7195,0.6751,0.7116,0.6739,0.0462,0.0019,0.0384,0.0007,0.8278,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.7763,0.1645,0.0978,0.0943,0.0971,0.0939,0.0667,0.0702,0.0674,0.0706,0.8278,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.661,0.5421,0.558,0.544,0.5555,0.5434,0.0159,0.002,0.0134,0.0013,0.8278,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.347,0.677,0.6687,0.711,0.6753,0.7071,0.0083,0.034,0.0017,0.0301,0.8278,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.5902,0.6929,0.7089,0.676,0.7031,0.6752,0.0159,0.0169,0.0101,0.0177,0.8278,0.0758
