model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.1343,0.7036,0.7225,0.6858,0.7223,0.684,0.019,0.0178,0.0187,0.0196,0.994,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2678,0.2873,0.2919,0.2884,0.2918,0.2851,0.0045,0.001,0.0045,0.0022,0.994,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.3774,0.6217,0.6315,0.5801,0.6312,0.5822,0.0099,0.0416,0.0096,0.0395,0.994,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.1706,0.508,0.4617,0.4734,0.4618,0.4694,0.0462,0.0345,0.0462,0.0386,0.994,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,3.2774,0.768,0.7839,0.6405,0.7831,0.6492,0.0159,0.1275,0.0151,0.1188,0.994,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.8011,0.1729,0.2388,0.1729,0.2384,0.1714,0.066,0.0001,0.0656,0.0014,0.994,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.4512,0.373,0.37,0.4611,0.3705,0.4513,0.003,0.0881,0.0025,0.0782,0.994,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.6352,0.113,0.0751,0.1265,0.0753,0.1194,0.0379,0.0135,0.0376,0.0064,0.994,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-2.0409,0.6763,0.7028,0.7153,0.7029,0.7126,0.0265,0.039,0.0266,0.0363,0.994,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.1925,0.5663,0.6459,0.5584,0.6454,0.5622,0.0796,0.008,0.0791,0.0041,0.994,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4601,0.1668,0.2108,0.2042,0.2107,0.1989,0.044,0.0374,0.0439,0.0321,0.994,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.7211,0.6459,0.627,0.6322,0.627,0.6313,0.019,0.0137,0.0189,0.0147,0.994,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.4742,0.3912,0.4526,0.4579,0.4526,0.4547,0.0614,0.0667,0.0614,0.0635,0.994,0.0758
