model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.4137,0.6588,0.6331,0.7576,0.6334,0.7443,0.0258,0.0988,0.0254,0.0854,0.9969,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.0321,0.7051,0.7271,0.7308,0.7271,0.7231,0.022,0.0257,0.022,0.018,0.9969,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.9755,0.0061,0.0,0.4036,0.0012,0.371,0.0061,0.3976,0.0049,0.3649,0.9969,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.0625,0.0713,0.0402,0.423,0.0413,0.3916,0.0311,0.3518,0.03,0.3203,0.9969,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.2575,0.5542,0.6012,0.6938,0.6015,0.6842,0.047,0.1396,0.0473,0.13,0.9969,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1009,0.1304,0.1304,0.4953,0.1314,0.464,0.0,0.3649,0.001,0.3336,0.9969,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1156,0.5853,0.577,0.6724,0.5772,0.6587,0.0083,0.0871,0.0081,0.0734,0.9969,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.3422,0.4829,0.4466,0.6445,0.4471,0.6245,0.0364,0.1615,0.0358,0.1416,0.9969,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.5695,0.5277,0.445,0.6451,0.4456,0.6258,0.0826,0.1174,0.0821,0.0981,0.9969,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.536,0.1448,0.1744,0.5069,0.1753,0.4778,0.0296,0.3621,0.0305,0.333,0.9969,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.5118,0.3457,0.3753,0.5826,0.3759,0.5616,0.0296,0.2369,0.0301,0.2159,0.9969,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.5702,0.3791,0.3851,0.6001,0.3857,0.5779,0.0061,0.221,0.0067,0.1988,0.9969,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.6773,0.1888,0.1516,0.5524,0.1528,0.522,0.0371,0.3636,0.036,0.3333,0.9969,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.0704,0.5239,0.5694,0.6738,0.5696,0.6564,0.0455,0.1499,0.0458,0.1325,0.9969,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.0435,0.5921,0.6065,0.6586,0.6066,0.6467,0.0144,0.0665,0.0145,0.0546,0.9969,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.6235,0.3487,0.3738,0.5888,0.3744,0.566,0.025,0.2401,0.0256,0.2172,0.9969,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.2431,0.486,0.5102,0.6344,0.5106,0.6196,0.0243,0.1485,0.0246,0.1336,0.9969,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.1822,0.5823,0.5527,0.647,0.5529,0.6328,0.0296,0.0648,0.0293,0.0505,0.9969,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.2599,0.3086,0.3389,0.5743,0.3396,0.551,0.0303,0.2657,0.031,0.2424,0.9969,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.2549,0.6096,0.6626,0.6778,0.6626,0.6691,0.0531,0.0682,0.0531,0.0596,0.9969,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.1239,0.097,0.1372,0.4941,0.1382,0.4656,0.0402,0.397,0.0412,0.3685,0.9969,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.2243,0.7309,0.702,0.7159,0.7021,0.7071,0.0288,0.0149,0.0288,0.0238,0.9969,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.8056,0.6505,0.6694,0.7606,0.6697,0.7493,0.019,0.1101,0.0192,0.0988,0.9969,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.3988,0.7089,0.6884,0.7728,0.6886,0.7621,0.0205,0.064,0.0202,0.0533,0.9969,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.0982,0.583,0.5557,0.6615,0.556,0.6464,0.0273,0.0785,0.027,0.0634,0.9969,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.8418,0.0311,0.0455,0.5098,0.0468,0.4721,0.0144,0.4787,0.0157,0.4411,0.9969,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.0836,0.561,0.5208,0.6515,0.5212,0.6349,0.0402,0.0905,0.0398,0.0738,0.9969,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.1141,0.4208,0.4617,0.6601,0.4623,0.6399,0.0409,0.2393,0.0415,0.2192,0.9969,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.1622,0.6293,0.7013,0.711,0.7013,0.7046,0.072,0.0817,0.072,0.0753,0.9969,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.1077,0.5459,0.5785,0.6735,0.5787,0.6635,0.0326,0.1277,0.0329,0.1177,0.9969,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.0339,0.5944,0.6293,0.6861,0.6294,0.6745,0.0349,0.0917,0.035,0.0801,0.9969,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.7081,0.6338,0.6649,0.771,0.6652,0.7567,0.0311,0.1372,0.0314,0.1229,0.9969,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.0044,0.0008,0.0,0.4016,0.0011,0.3695,0.0008,0.4008,0.0004,0.3687,0.9969,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-0.5696,0.2926,0.3154,0.5596,0.3161,0.5349,0.0227,0.2669,0.0234,0.2423,0.9969,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.6322,0.066,0.0591,0.4185,0.0602,0.3897,0.0068,0.3525,0.0058,0.3237,0.9969,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6746,0.0751,0.0864,0.4613,0.0875,0.4293,0.0114,0.3862,0.0124,0.3543,0.9969,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,-0.5476,0.5481,0.5565,0.683,0.5568,0.6665,0.0083,0.1349,0.0087,0.1183,0.9969,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,0.117,0.373,0.4033,0.5761,0.4038,0.5573,0.0303,0.2031,0.0308,0.1843,0.9969,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-1.1673,0.0963,0.1001,0.4599,0.1011,0.4308,0.0038,0.3636,0.0048,0.3345,0.9969,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,0.504,0.605,0.6702,0.761,0.6704,0.7489,0.0652,0.156,0.0654,0.1439,0.9969,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.4193,0.2729,0.3313,0.5863,0.332,0.5612,0.0584,0.3133,0.0591,0.2883,0.9969,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,-0.4557,0.2479,0.2699,0.5627,0.2707,0.5367,0.022,0.3148,0.0228,0.2888,0.9969,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-0.4949,0.0136,0.0182,0.4134,0.0193,0.3816,0.0045,0.3998,0.0057,0.368,0.9969,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-0.652,0.3563,0.4223,0.6327,0.4229,0.6092,0.066,0.2763,0.0665,0.2528,0.9969,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-0.076,0.5269,0.4625,0.6424,0.463,0.6227,0.0644,0.1155,0.0639,0.0957,0.9969,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.5682,0.5481,0.5967,0.7032,0.5969,0.6859,0.0485,0.1551,0.0488,0.1378,0.9969,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5044,0.4928,0.5239,0.685,0.5243,0.6661,0.0311,0.1922,0.0315,0.1733,0.9969,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,0.0045,0.4337,0.4397,0.6563,0.4403,0.6356,0.0061,0.2226,0.0067,0.2019,0.9969,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-0.0684,0.5921,0.6202,0.6396,0.6202,0.632,0.0281,0.0475,0.0281,0.0399,0.9969,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,0.2961,0.5504,0.6005,0.7143,0.6008,0.6993,0.05,0.1639,0.0503,0.1489,0.9969,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,0.1715,0.3457,0.3404,0.5709,0.3411,0.5478,0.0053,0.2251,0.0047,0.2021,0.9969,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-0.7983,0.0879,0.0705,0.4256,0.0715,0.3966,0.0174,0.3377,0.0164,0.3086,0.9969,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,0.0838,0.5474,0.5246,0.6913,0.5251,0.6727,0.0227,0.1439,0.0223,0.1253,0.9969,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,0.1317,0.1971,0.1585,0.5214,0.1595,0.4922,0.0387,0.3243,0.0376,0.2951,0.9969,0.0758
