model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.5486,0.7869,0.7711,0.561,0.7442,0.5696,0.0158,0.2259,0.0427,0.2173,0.8663,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.2484,0.8335,0.8319,0.3243,0.766,0.3392,0.0016,0.5092,0.0674,0.4943,0.8663,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.9447,0.7553,0.7774,0.4888,0.7415,0.5087,0.0221,0.2665,0.0138,0.2466,0.8663,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.0348,0.8051,0.8587,0.6195,0.8296,0.6408,0.0537,0.1855,0.0245,0.1642,0.8663,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3511,0.7979,0.8232,0.3302,0.7598,0.3488,0.0253,0.4678,0.0382,0.4492,0.8663,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.056,0.7474,0.7001,0.5772,0.6854,0.59,0.0474,0.1703,0.0621,0.1575,0.8663,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2853,0.8256,0.8737,0.4022,0.8133,0.4218,0.0481,0.4234,0.0123,0.4038,0.8663,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.4776,0.7901,0.7506,0.5367,0.7232,0.5454,0.0395,0.2534,0.0669,0.2447,0.8663,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3942,0.7656,0.7743,0.4756,0.737,0.4954,0.0087,0.29,0.0286,0.2702,0.8663,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.4209,0.7522,0.7403,0.7025,0.7373,0.7178,0.0118,0.0497,0.0149,0.0344,0.8663,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.4348,0.7735,0.7948,0.5849,0.7687,0.5996,0.0213,0.1885,0.0048,0.1739,0.8663,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.7424,0.8169,0.8785,0.542,0.8359,0.5601,0.0616,0.2749,0.019,0.2568,0.8663,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5439,0.6314,0.648,0.4581,0.6252,0.4775,0.0166,0.1733,0.0062,0.1539,0.8663,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.1779,0.7798,0.7932,0.6158,0.771,0.6268,0.0134,0.164,0.0088,0.153,0.8663,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.0796,0.8177,0.8279,0.4004,0.7728,0.4156,0.0103,0.4173,0.0449,0.4021,0.8663,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.483,0.7348,0.7119,0.557,0.6935,0.5741,0.0229,0.1778,0.0413,0.1607,0.8663,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.0953,0.7845,0.7743,0.3244,0.7163,0.3408,0.0103,0.4601,0.0682,0.4437,0.8663,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.0361,0.8129,0.783,0.3931,0.7326,0.4066,0.03,0.4198,0.0803,0.4063,0.8663,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.3568,0.7664,0.7553,0.5383,0.7274,0.5462,0.011,0.228,0.039,0.2202,0.8663,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.4515,0.8335,0.8374,0.2997,0.7674,0.3139,0.0039,0.5338,0.066,0.5196,0.8663,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.0079,0.6361,0.6456,0.7939,0.6685,0.8164,0.0095,0.1578,0.0323,0.1803,0.8663,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.3873,0.8374,0.8658,0.3188,0.7952,0.3375,0.0284,0.5186,0.0422,0.4999,0.8663,0.0789
