model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,3,-0.6272,0.7869,0.046,0.8007,0.3343,0.8013,0.7409,0.0138,0.4526,0.0144,0.6183,0.0024
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,3,-0.8246,0.8335,0.046,0.8444,0.3508,0.8446,0.7875,0.0109,0.4827,0.0111,0.6183,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,3,0.0419,0.7553,0.046,0.8355,0.3476,0.8362,0.7093,0.0802,0.4078,0.0808,0.6183,0.0024
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,3,0.633,0.8051,0.046,0.826,0.3439,0.8265,0.7591,0.021,0.4612,0.0215,0.6183,0.0024
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,3,-0.2953,0.7979,0.046,0.8446,0.3509,0.8449,0.752,0.0466,0.447,0.047,0.6183,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,3,-0.6045,0.7474,0.046,0.7942,0.3318,0.7949,0.7014,0.0468,0.4156,0.0475,0.6183,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,3,-0.7145,0.8256,0.046,0.8231,0.3429,0.8238,0.7796,0.0025,0.4827,0.0017,0.6183,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,3,0.3245,0.7901,0.046,0.8144,0.3395,0.8151,0.7441,0.0243,0.4505,0.0251,0.6183,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,3,0.2828,0.7656,0.046,0.834,0.3469,0.8345,0.7196,0.0684,0.4186,0.0689,0.6183,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,3,0.0825,0.7522,0.046,0.8218,0.3421,0.8219,0.7062,0.0696,0.4101,0.0697,0.6183,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,3,-0.5504,0.7735,0.046,0.8043,0.3354,0.8043,0.7275,0.0308,0.4381,0.0308,0.6183,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,3,0.6487,0.8169,0.046,0.8404,0.3494,0.8409,0.7709,0.0235,0.4675,0.024,0.6183,0.0024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,3,0.3619,0.6314,0.046,0.7988,0.3336,0.7996,0.5854,0.1674,0.2978,0.1681,0.6183,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,3,0.208,0.7798,0.046,0.8323,0.3463,0.8328,0.7338,0.0526,0.4335,0.053,0.6183,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,3,-0.2654,0.8177,0.046,0.8293,0.3452,0.83,0.7717,0.0116,0.4725,0.0123,0.6183,0.0024
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,3,-1.3076,0.7348,0.046,0.7776,0.3255,0.7783,0.6888,0.0428,0.4093,0.0435,0.6183,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,3,-0.3493,0.7845,0.044,0.8584,0.3547,0.8581,0.7405,0.0739,0.4298,0.0736,0.6183,0.0024
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,3,-0.3403,0.8129,0.046,0.8221,0.3423,0.8225,0.7669,0.0091,0.4706,0.0095,0.6183,0.0024
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,3,0.7348,0.7664,0.046,0.8123,0.3387,0.813,0.7204,0.0459,0.4277,0.0466,0.6183,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,3,-1.9288,0.8335,0.046,0.8361,0.3476,0.8364,0.7875,0.0026,0.4858,0.0029,0.6183,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,3,0.2144,0.6361,0.032,0.7502,0.3061,0.7503,0.6042,0.1141,0.33,0.1141,0.6183,0.0024
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,3,-0.9485,0.8374,0.046,0.8435,0.3504,0.8437,0.7914,0.0061,0.487,0.0063,0.6183,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,3,85.1278,0.8327,0.046,0.8223,0.3423,0.8223,0.7867,0.0104,0.4904,0.0104,0.6183,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,3,1.724,0.8161,0.046,0.8167,0.3401,0.8167,0.7701,0.0006,0.476,0.0006,0.6183,0.0024
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,3,1.7738,0.8295,0.046,0.8408,0.3495,0.8413,0.7835,0.0113,0.48,0.0118,0.6183,0.0024
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,3,0.6727,0.6425,0.032,0.7786,0.3168,0.7783,0.6105,0.1362,0.3257,0.1358,0.6183,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,3,-0.1057,0.7972,0.046,0.8047,0.3358,0.8053,0.7512,0.0075,0.4614,0.0081,0.6183,0.0024
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,3,0.6589,0.7758,0.046,0.8154,0.3399,0.8161,0.7299,0.0396,0.436,0.0402,0.6183,0.0024
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,3,-1.7939,0.8224,0.046,0.8351,0.3472,0.8352,0.7764,0.0127,0.4752,0.0128,0.6183,0.0024
