model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.5666,0.7036,0.7096,0.7914,0.7098,0.7786,0.0061,0.0878,0.0063,0.075,0.9969,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2123,0.2873,0.2873,0.5408,0.2881,0.5161,0.0,0.2534,0.0007,0.2288,0.9969,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.1226,0.6217,0.6399,0.7424,0.6402,0.7279,0.0182,0.1207,0.0185,0.1062,0.9969,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.3075,0.508,0.5095,0.667,0.5099,0.6478,0.0015,0.1591,0.0019,0.1398,0.9969,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.038,0.768,0.7839,0.7609,0.7838,0.758,0.0159,0.0071,0.0158,0.01,0.9969,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.8669,0.1729,0.1812,0.4655,0.182,0.4405,0.0083,0.2926,0.0091,0.2676,0.9969,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0242,0.373,0.2646,0.5549,0.2654,0.5296,0.1084,0.1819,0.1076,0.1566,0.9969,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8291,0.113,0.0462,0.4095,0.0473,0.3803,0.0667,0.2966,0.0657,0.2673,0.9969,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.7324,0.6763,0.671,0.7988,0.6713,0.7832,0.0053,0.1225,0.005,0.107,0.9969,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2307,0.5663,0.6444,0.7234,0.6446,0.7109,0.0781,0.1571,0.0783,0.1446,0.9969,0.0758
