model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.0508,0.7869,0.7711,0.7631,0.771,0.7639,0.0158,0.0238,0.0159,0.023,0.9817,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,6.2878,0.8335,0.8319,0.8044,0.8314,0.8045,0.0016,0.0291,0.0021,0.0289,0.9817,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.6882,0.7553,0.7774,0.6428,0.7751,0.652,0.0221,0.1125,0.0198,0.1034,0.9817,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1513,0.8051,0.8587,0.6983,0.856,0.7106,0.0537,0.1067,0.051,0.0944,0.9817,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,3.4428,0.7979,0.8232,0.7449,0.8219,0.7508,0.0253,0.053,0.0239,0.0472,0.9817,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.0559,0.7474,0.7001,0.6357,0.699,0.641,0.0474,0.1117,0.0484,0.1065,0.9817,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.9564,0.8256,0.8737,0.773,0.872,0.7824,0.0481,0.0525,0.0465,0.0432,0.9817,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.2585,0.7901,0.7506,0.7756,0.751,0.7742,0.0395,0.0145,0.039,0.0158,0.9817,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.2942,0.7656,0.7743,0.6662,0.7724,0.6739,0.0087,0.0994,0.0068,0.0916,0.9817,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.2322,0.7522,0.7403,0.6579,0.739,0.6654,0.0118,0.0943,0.0132,0.0868,0.9817,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.0422,0.7735,0.7948,0.7581,0.7942,0.7608,0.0213,0.0154,0.0207,0.0126,0.9817,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.8323,0.8169,0.8785,0.714,0.8757,0.729,0.0616,0.1028,0.0588,0.0879,0.9817,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.6647,0.6314,0.648,0.468,0.6449,0.4787,0.0166,0.1634,0.0135,0.1528,0.9817,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.2229,0.7798,0.7932,0.7613,0.7927,0.7644,0.0134,0.0185,0.0129,0.0154,0.9817,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.588,0.8177,0.8279,0.7689,0.827,0.7739,0.0103,0.0488,0.0093,0.0437,0.9817,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.9592,0.7348,0.7119,0.6159,0.7103,0.6218,0.0229,0.1189,0.0245,0.1131,0.9817,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,4.3086,0.7845,0.7743,0.7479,0.7738,0.7501,0.0103,0.0366,0.0107,0.0344,0.9817,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.8515,0.8129,0.783,0.7481,0.7824,0.7509,0.03,0.0649,0.0306,0.062,0.9817,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.2366,0.7664,0.7553,0.7385,0.755,0.737,0.011,0.0279,0.0114,0.0293,0.9817,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,5.7705,0.8335,0.8374,0.8094,0.8369,0.8112,0.0039,0.024,0.0035,0.0223,0.9817,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0973,0.6361,0.6456,0.5004,0.6432,0.5108,0.0095,0.1357,0.007,0.1253,0.9817,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,8.8229,0.8374,0.8658,0.8211,0.865,0.8226,0.0284,0.0163,0.0276,0.0148,0.9817,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-132.5435,0.8327,0.8437,0.8311,0.8435,0.8311,0.011,0.0016,0.0108,0.0016,0.9817,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.8052,0.8161,0.839,0.7887,0.8382,0.7935,0.0229,0.0274,0.0221,0.0226,0.9817,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.9856,0.8295,0.8761,0.7755,0.8744,0.7825,0.0466,0.054,0.0449,0.047,0.9817,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,1.0747,0.6425,0.6109,0.5074,0.6091,0.5143,0.0316,0.1351,0.0333,0.1282,0.9817,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.307,0.7972,0.7695,0.7446,0.7691,0.7466,0.0276,0.0526,0.028,0.0505,0.9817,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.186,0.7758,0.7395,0.7303,0.7394,0.7308,0.0363,0.0456,0.0365,0.045,0.9817,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,5.7017,0.8224,0.8311,0.8003,0.8306,0.8022,0.0087,0.0221,0.0082,0.0203,0.9817,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,2.8473,0.85,0.8642,0.7922,0.863,0.7982,0.0142,0.0578,0.013,0.0518,0.9817,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,1.5878,0.8256,0.8382,0.7788,0.8372,0.7847,0.0126,0.0468,0.0117,0.0409,0.9817,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-0.0955,0.8335,0.8477,0.811,0.847,0.8134,0.0142,0.0224,0.0136,0.02,0.9817,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,0.1271,0.7703,0.8051,0.7132,0.8035,0.7214,0.0347,0.0571,0.0332,0.0489,0.9817,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.3869,0.7553,0.7017,0.671,0.7011,0.6736,0.0537,0.0843,0.0542,0.0818,0.9817,0.0789
