model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,10,-0.0048,0.946,0.0528,0.7344,0.463,0.7412,0.8932,0.2116,0.483,0.2048,0.4041,0.02
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,10,-0.1893,0.89,0.0476,0.7358,0.4607,0.7408,0.8424,0.1542,0.4293,0.1492,0.4041,0.02
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,10,0.1541,0.928,0.0528,0.7168,0.4528,0.7241,0.8752,0.2112,0.4752,0.2039,0.4041,0.02
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,10,0.2173,0.96,0.0528,0.7252,0.4576,0.7322,0.9072,0.2348,0.5024,0.2278,0.4041,0.02
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,10,0.2749,0.862,0.0483,0.7323,0.4587,0.737,0.8137,0.1297,0.4033,0.125,0.4041,0.02
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,10,0.0414,0.854,0.0476,0.7533,0.4708,0.7578,0.8064,0.1007,0.3832,0.0962,0.4041,0.02
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,10,0.4442,0.788,0.0477,0.7173,0.4497,0.7223,0.7403,0.0707,0.3383,0.0657,0.4041,0.02
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,10,-1.0252,0.938,0.0476,0.8398,0.5213,0.8426,0.8904,0.0982,0.4167,0.0954,0.4041,0.02
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,10,0.3423,0.838,0.0428,0.7063,0.4397,0.7088,0.7952,0.1317,0.3983,0.1292,0.4041,0.02
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,10,0.5895,0.544,0.0217,0.4581,0.2829,0.46,0.5223,0.0859,0.2611,0.084,0.4041,0.02
meta/llama-65b,OpenBookQA,OpenBookQA,500,10,0.6223,0.754,0.0432,0.5441,0.3448,0.5494,0.7108,0.2099,0.4092,0.2046,0.4041,0.02
