model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.1641,0.946,0.996,0.8252,0.9755,0.843,0.05,0.1208,0.0295,0.103,0.8657,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1265,0.89,0.926,0.7675,0.9062,0.7783,0.036,0.1225,0.0162,0.1117,0.8657,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.0719,0.928,0.934,0.7704,0.9135,0.7815,0.006,0.1576,0.0145,0.1465,0.8657,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0767,0.96,0.964,0.8218,0.9466,0.8341,0.004,0.1382,0.0134,0.1259,0.8657,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.0191,0.862,0.912,0.7249,0.8886,0.7378,0.05,0.1371,0.0266,0.1242,0.8657,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.004,0.854,0.878,0.7424,0.8608,0.7499,0.024,0.1116,0.0068,0.1041,0.8657,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0452,0.788,0.844,0.6425,0.8178,0.6485,0.056,0.1455,0.0298,0.1395,0.8657,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.0131,0.938,0.94,0.814,0.9245,0.8246,0.002,0.124,0.0135,0.1134,0.8657,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.0461,0.838,0.93,0.7397,0.9061,0.7523,0.092,0.0983,0.0681,0.0857,0.8657,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.0384,0.544,0.486,0.3965,0.4747,0.402,0.058,0.1475,0.0693,0.142,0.8657,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.1281,0.754,0.756,0.615,0.7379,0.6214,0.002,0.139,0.0161,0.1326,0.8657,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1006,0.916,0.948,0.8225,0.9323,0.8312,0.032,0.0935,0.0163,0.0848,0.8657,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0713,0.912,0.914,0.786,0.8976,0.792,0.002,0.126,0.0144,0.12,0.8657,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.1433,0.79,0.856,0.6747,0.8328,0.6831,0.066,0.1153,0.0428,0.1069,0.8657,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.0896,0.776,0.83,0.6284,0.8042,0.638,0.054,0.1476,0.0282,0.138,0.8657,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.1671,0.862,0.89,0.7463,0.8718,0.7545,0.028,0.1157,0.0098,0.1075,0.8657,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.075,0.882,0.884,0.7145,0.8623,0.7225,0.002,0.1675,0.0197,0.1595,0.8657,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.0382,0.868,0.86,0.7205,0.8426,0.73,0.008,0.1475,0.0254,0.138,0.8657,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.0257,0.96,0.992,0.8309,0.9725,0.847,0.032,0.1291,0.0125,0.113,0.8657,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,0.0848,0.97,0.966,0.8341,0.95,0.8469,0.004,0.1359,0.02,0.1231,0.8657,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.0251,0.796,0.854,0.6289,0.825,0.6383,0.058,0.1671,0.029,0.1577,0.8657,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.1032,0.26,0.29,0.2044,0.2792,0.2095,0.03,0.0556,0.0192,0.0505,0.8657,0.1
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.1641,0.746,0.7872,0.6278,0.7762,0.6462,0.0412,0.1182,0.0302,0.0998,0.9218,0.1144
