model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1388,0.69,0.566,0.6577,0.6409,0.659,0.124,0.0323,0.0491,0.031,0.1948,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0929,0.691,0.757,0.6645,0.6866,0.6696,0.066,0.0265,0.0044,0.0214,0.1948,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0975,0.829,0.824,0.7968,0.8038,0.7989,0.005,0.0322,0.0252,0.0301,0.1948,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.1131,0.87,0.92,0.8191,0.8431,0.8245,0.05,0.0509,0.0269,0.0455,0.1948,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.001,0.583,0.503,0.7198,0.6731,0.7142,0.08,0.1368,0.0901,0.1312,0.1948,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.0292,0.815,0.804,0.7563,0.7682,0.7595,0.011,0.0587,0.0468,0.0555,0.1948,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0039,0.816,0.849,0.7041,0.7363,0.7091,0.033,0.1119,0.0797,0.1069,0.1948,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.0299,0.831,0.792,0.7445,0.7574,0.7491,0.039,0.0865,0.0736,0.0819,0.1948,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0477,0.567,0.523,0.6985,0.6598,0.6929,0.044,0.1315,0.0928,0.1259,0.1948,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1295,0.154,0.064,0.5305,0.4253,0.5127,0.09,0.3765,0.2713,0.3587,0.1948,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.151,0.489,0.439,0.6045,0.5667,0.5976,0.05,0.1155,0.0777,0.1086,0.1948,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0266,0.878,0.886,0.734,0.7709,0.7431,0.008,0.144,0.1071,0.1349,0.1948,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1595,0.538,0.487,0.5487,0.5346,0.5461,0.051,0.0107,0.0034,0.0081,0.1948,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.127,0.377,0.403,0.5995,0.5541,0.5906,0.026,0.2225,0.1771,0.2136,0.1948,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1431,0.734,0.747,0.6366,0.6614,0.6407,0.013,0.0974,0.0726,0.0933,0.1948,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0675,0.8,0.717,0.7619,0.7517,0.7601,0.083,0.0381,0.0483,0.0399,0.1948,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.0212,0.622,0.642,0.7393,0.7157,0.7336,0.02,0.1173,0.0937,0.1116,0.1948,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0693,0.932,0.902,0.802,0.8258,0.8074,0.03,0.13,0.1062,0.1246,0.1948,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.1308,0.824,0.887,0.8304,0.8451,0.835,0.063,0.0064,0.0211,0.011,0.1948,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0004,0.479,0.449,0.6791,0.6282,0.6716,0.03,0.2001,0.1492,0.1926,0.1948,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1974,0.055,0.005,0.3816,0.2961,0.3665,0.05,0.3266,0.2411,0.3115,0.1948,0.05
