model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0347,0.6487,0.6879,0.714,0.6882,0.7133,0.0392,0.0653,0.0395,0.0646,0.9901,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8096,0.6242,0.5882,0.6856,0.5891,0.6773,0.0359,0.0614,0.0351,0.0531,0.9901,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9913,0.6732,0.683,0.7099,0.6832,0.7059,0.0098,0.0367,0.01,0.0327,0.9901,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3453,0.6078,0.6912,0.6424,0.6907,0.6448,0.0833,0.0345,0.0829,0.037,0.9901,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5694,0.3595,0.3366,0.5592,0.3386,0.5396,0.0229,0.1997,0.0209,0.1801,0.9901,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2358,0.4395,0.4722,0.4896,0.4724,0.4871,0.0327,0.0501,0.0328,0.0476,0.9901,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5007,0.4052,0.4624,0.5618,0.4633,0.552,0.0572,0.1566,0.0581,0.1468,0.9901,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0075,0.3382,0.3938,0.4862,0.3946,0.4753,0.0556,0.148,0.0564,0.1371,0.9901,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5008,0.2794,0.3399,0.4454,0.3408,0.4359,0.0605,0.166,0.0614,0.1565,0.9901,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.7864,0.2418,0.2075,0.4736,0.21,0.4552,0.0343,0.2317,0.0319,0.2134,0.9901,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2146,0.2451,0.1732,0.4284,0.1755,0.4049,0.0719,0.1833,0.0696,0.1598,0.9901,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5738,0.482,0.4069,0.5454,0.4081,0.5353,0.0752,0.0634,0.0739,0.0532,0.9901,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.3084,0.6634,0.665,0.6856,0.6652,0.682,0.0016,0.0222,0.0018,0.0186,0.9901,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.909,0.8186,0.866,0.8676,0.866,0.8653,0.0474,0.049,0.0474,0.0467,0.9901,0.0817
