model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.5712,0.6909,0.7364,0.4405,0.6591,0.4393,0.0455,0.2504,0.0318,0.2516,0.7399,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0225,0.6455,0.6636,0.6861,0.6637,0.664,0.0182,0.0406,0.0183,0.0185,0.7399,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1398,0.5091,0.5,0.7134,0.5536,0.7059,0.0091,0.2044,0.0445,0.1968,0.7399,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2751,0.5364,0.5273,0.6132,0.5471,0.6033,0.0091,0.0768,0.0107,0.067,0.7399,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3771,0.6455,0.7364,0.5279,0.6816,0.5257,0.0909,0.1176,0.0361,0.1198,0.7399,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0666,0.5455,0.5,0.7087,0.5504,0.6937,0.0455,0.1632,0.0049,0.1482,0.7399,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0888,0.5455,0.3636,0.6559,0.4357,0.6408,0.1818,0.1105,0.1097,0.0954,0.7399,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0367,0.5,0.5091,0.7316,0.5613,0.7099,0.0091,0.2316,0.0613,0.2099,0.7399,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1206,0.2636,0.1455,0.5632,0.2416,0.515,0.1182,0.2995,0.0221,0.2514,0.7399,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2016,0.3364,0.4,0.6801,0.4697,0.6681,0.0636,0.3437,0.1334,0.3318,0.7399,0.0909
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0933,0.3182,0.4364,0.698,0.5022,0.6897,0.1182,0.3799,0.1841,0.3715,0.7399,0.0909
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1652,0.6455,0.6636,0.7182,0.6729,0.6991,0.0182,0.0727,0.0274,0.0536,0.7399,0.0909
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0508,0.4091,0.6636,0.7207,0.6751,0.7077,0.2545,0.3116,0.266,0.2986,0.7399,0.0909
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2285,0.6909,0.7364,0.5565,0.6887,0.5532,0.0455,0.1344,0.0022,0.1377,0.7399,0.0909
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0575,0.6182,0.7818,0.682,0.7528,0.6701,0.1636,0.0638,0.1346,0.0519,0.7399,0.0909
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6532,0.7091,0.7364,0.4741,0.6688,0.4766,0.0273,0.235,0.0403,0.2325,0.7399,0.0909
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7186,0.7182,0.7818,0.5512,0.7195,0.542,0.0636,0.167,0.0013,0.1761,0.7399,0.0909
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1454,0.6818,0.7364,0.5417,0.6839,0.5346,0.0545,0.1402,0.0021,0.1472,0.7399,0.0909
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5294,0.6545,0.8,0.7448,0.7836,0.737,0.1455,0.0902,0.1291,0.0825,0.7399,0.0909
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3752,0.6455,0.5,0.6823,0.543,0.6652,0.1455,0.0368,0.1025,0.0198,0.7399,0.0909
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1454,0.6545,0.7364,0.5417,0.6839,0.5346,0.0818,0.1129,0.0294,0.1199,0.7399,0.0909
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1671,0.7182,0.7818,0.5969,0.7305,0.5845,0.0636,0.1213,0.0123,0.1337,0.7399,0.0909
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3429,0.6455,0.5727,0.6851,0.5993,0.675,0.0727,0.0396,0.0461,0.0295,0.7399,0.0909
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1892,0.5364,0.3636,0.6645,0.437,0.6457,0.1727,0.1282,0.0994,0.1094,0.7399,0.0909
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3043,0.7909,0.8273,0.7317,0.8035,0.736,0.0364,0.0592,0.0126,0.0549,0.7399,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1934,0.7273,0.8545,0.5367,0.771,0.5334,0.1273,0.1906,0.0437,0.1939,0.7399,0.0909
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.4917,0.6545,0.7364,0.5499,0.6874,0.5479,0.0818,0.1047,0.0328,0.1066,0.7399,0.0909
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1934,0.7455,0.8545,0.5367,0.771,0.5334,0.1091,0.2087,0.0256,0.2121,0.7399,0.0909
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9372,0.7273,0.7818,0.5848,0.7289,0.5782,0.0545,0.1425,0.0016,0.1491,0.7399,0.0909
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0947,0.7091,0.7818,0.6497,0.7452,0.6411,0.0727,0.0594,0.0361,0.068,0.7399,0.0909
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1454,0.6727,0.7364,0.5417,0.6839,0.5346,0.0636,0.1311,0.0112,0.1381,0.7399,0.0909
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7707,0.7,0.7364,0.4376,0.6595,0.4409,0.0364,0.2624,0.0405,0.2591,0.7399,0.0909
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1449,0.6545,0.7364,0.5937,0.6976,0.5873,0.0818,0.0608,0.0431,0.0672,0.7399,0.0909
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0884,0.6545,0.5727,0.5498,0.5626,0.5339,0.0818,0.1048,0.0919,0.1206,0.7399,0.0909
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.247,0.6818,0.7364,0.5975,0.6988,0.5921,0.0545,0.0843,0.017,0.0897,0.7399,0.0909
