model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-88.4782,0.4732,0.4464,0.5982,0.4601,0.5982,0.0268,0.125,0.0132,0.125,0.9102,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3997,0.4643,0.4464,0.4366,0.4459,0.4401,0.0179,0.0276,0.0184,0.0242,0.9102,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1614,0.4821,0.5446,0.4671,0.5378,0.4685,0.0625,0.0151,0.0557,0.0137,0.9102,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-36.0164,0.4554,0.4732,0.5666,0.4816,0.5666,0.0179,0.1113,0.0262,0.1113,0.9102,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.3851,0.5268,0.6607,0.6561,0.6602,0.6546,0.1339,0.1294,0.1334,0.1278,0.9102,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-3.8946,0.4554,0.4732,0.5905,0.483,0.5823,0.0179,0.1351,0.0277,0.127,0.9102,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-15.7838,0.5089,0.5268,0.6079,0.5349,0.617,0.0179,0.099,0.026,0.1081,0.9102,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.3021,0.3304,0.2768,0.4331,0.2897,0.4212,0.0536,0.1027,0.0406,0.0908,0.9102,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.5372,0.2857,0.1071,0.2305,0.118,0.2286,0.1786,0.0552,0.1677,0.0571,0.9102,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-2.1078,0.4375,0.4732,0.542,0.4789,0.5371,0.0357,0.1045,0.0414,0.0996,0.9102,0.0893
