model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,14.2614,0.4732,0.375,0.5415,0.4025,0.5415,0.0982,0.0683,0.0707,0.0683,0.8349,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,74.548,0.4643,0.375,0.5737,0.4078,0.5737,0.0893,0.1094,0.0565,0.1094,0.8349,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,475.9875,0.4821,0.6071,0.5894,0.6042,0.5894,0.125,0.1073,0.1221,0.1073,0.8349,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-48.5126,0.4554,0.4107,0.5626,0.4358,0.5626,0.0446,0.1072,0.0196,0.1072,0.8349,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-18.8207,0.5268,0.5268,0.5904,0.5373,0.5904,0.0,0.0636,0.0105,0.0636,0.8349,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-51.3218,0.4554,0.4107,0.5486,0.4335,0.5486,0.0446,0.0932,0.0219,0.0932,0.8349,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.8208,0.5089,0.5268,0.5391,0.5307,0.5506,0.0179,0.0302,0.0218,0.0416,0.8349,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.6231,0.3304,0.2589,0.4701,0.2932,0.4665,0.0714,0.1398,0.0372,0.1362,0.8349,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.6798,0.2857,0.25,0.4398,0.2784,0.4221,0.0357,0.1541,0.0073,0.1364,0.8349,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-141.6079,0.4375,0.5268,0.6329,0.5443,0.6329,0.0893,0.1954,0.1068,0.1954,0.8349,0.0893
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.9411,0.3839,0.2768,0.552,0.3209,0.544,0.1071,0.1681,0.063,0.1601,0.8349,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.8403,0.375,0.3929,0.4391,0.4017,0.4464,0.0179,0.0641,0.0267,0.0714,0.8349,0.0893
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.3892,0.4107,0.4375,0.58,0.461,0.5799,0.0268,0.1692,0.0503,0.1692,0.8349,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.8692,0.3304,0.1786,0.5121,0.2317,0.5002,0.1518,0.1818,0.0987,0.1698,0.8349,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,17.5654,0.4107,0.5357,0.5336,0.535,0.5316,0.125,0.1229,0.1243,0.1209,0.8349,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1123,0.3125,0.1607,0.5492,0.2209,0.5253,0.1518,0.2367,0.0916,0.2128,0.8349,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1.2298,0.3304,0.1518,0.4539,0.1995,0.4409,0.1786,0.1236,0.1309,0.1105,0.8349,0.0893
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.9913,0.2946,0.2321,0.4348,0.2629,0.4187,0.0625,0.1401,0.0317,0.124,0.8349,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.7198,0.3482,0.2857,0.4269,0.3087,0.425,0.0625,0.0787,0.0395,0.0768,0.8349,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-1158.8378,0.3571,0.3125,0.4286,0.3317,0.4286,0.0446,0.0714,0.0255,0.0714,0.8349,0.0893
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.4478,0.2946,0.1964,0.3925,0.2274,0.3843,0.0982,0.0979,0.0672,0.0897,0.8349,0.0893
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-10.1428,0.3304,0.3125,0.467,0.3367,0.4592,0.0179,0.1367,0.0064,0.1289,0.8349,0.0893
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-35.9006,0.2679,0.3482,0.4068,0.3586,0.411,0.0804,0.1389,0.0907,0.1432,0.8349,0.0893
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,183.1287,0.3571,0.2946,0.4461,0.3196,0.4461,0.0625,0.0889,0.0375,0.0889,0.8349,0.0893
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.65,0.3482,0.1786,0.3663,0.2088,0.3616,0.1696,0.018,0.1394,0.0134,0.8349,0.0893
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,14.0207,0.3839,0.4286,0.4458,0.4323,0.451,0.0446,0.0618,0.0483,0.0671,0.8349,0.0893
