model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-1.8015,0.6909,0.1444,0.7348,0.4634,0.7348,0.5465,0.0439,0.2275,0.0439,0.4597,0.0273
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,27.9695,0.6455,0.1444,0.8084,0.5031,0.8084,0.5011,0.1629,0.1423,0.1629,0.4597,0.0273
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,2854.0119,0.5091,0.1986,0.5909,0.4105,0.5909,0.3105,0.0818,0.0986,0.0818,0.4597,0.0273
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-20.6105,0.5364,0.1444,0.7091,0.4495,0.7091,0.392,0.1727,0.0869,0.1727,0.4597,0.0273
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-1.8015,0.6455,0.1444,0.7348,0.4634,0.7348,0.5011,0.0893,0.1821,0.0893,0.4597,0.0273
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-13.3435,0.5455,0.1264,0.5721,0.365,0.5681,0.4191,0.0266,0.1804,0.0226,0.4597,0.0273
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-20.6105,0.5455,0.1444,0.7091,0.4495,0.7091,0.4011,0.1636,0.096,0.1636,0.4597,0.0273
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,2.5406,0.5,0.1444,0.7132,0.4515,0.7129,0.3556,0.2132,0.0485,0.2129,0.4597,0.0273
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-983.7908,0.2636,0.1264,0.436,0.2937,0.436,0.1373,0.1724,0.03,0.1724,0.4597,0.0273
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-344.6973,0.3364,0.1444,0.6609,0.4234,0.6609,0.192,0.3245,0.0871,0.3245,0.4597,0.0273
