model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3288,0.4375,0.4464,0.4198,0.4443,0.423,0.0089,0.0177,0.0068,0.0145,0.9102,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1285,0.4821,0.6518,0.5116,0.6392,0.5118,0.1696,0.0295,0.1571,0.0296,0.9102,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1041,0.3304,0.2679,0.5434,0.29,0.5151,0.0625,0.213,0.0403,0.1847,0.9102,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3161,0.3661,0.2589,0.3891,0.2702,0.385,0.1071,0.023,0.0958,0.0189,0.9102,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4688,0.5,0.4732,0.4626,0.4725,0.4657,0.0268,0.0374,0.0275,0.0343,0.9102,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1216,0.3036,0.125,0.4448,0.1511,0.4156,0.1786,0.1412,0.1525,0.112,0.9102,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.1171,0.375,0.2054,0.4568,0.2265,0.4412,0.1696,0.0818,0.1485,0.0662,0.9102,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0171,0.3839,0.1518,0.4796,0.1784,0.4488,0.2321,0.0957,0.2055,0.0649,0.9102,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1945,0.2411,0.2946,0.3042,0.296,0.3095,0.0536,0.0632,0.0549,0.0685,0.9102,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1875,0.3214,0.1518,0.5698,0.1858,0.5309,0.1696,0.2484,0.1356,0.2095,0.9102,0.0893
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0552,0.2232,0.1518,0.5025,0.1806,0.473,0.0714,0.2792,0.0426,0.2497,0.9102,0.0893
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0901,0.4554,0.2411,0.4617,0.2595,0.4466,0.2143,0.0063,0.1958,0.0087,0.9102,0.0893
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0176,0.3571,0.2946,0.4295,0.3056,0.4171,0.0625,0.0724,0.0515,0.06,0.9102,0.0893
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.324,0.4821,0.4732,0.4661,0.4728,0.4683,0.0089,0.0161,0.0094,0.0138,0.9102,0.0893
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0332,0.4196,0.3839,0.5093,0.3944,0.5006,0.0357,0.0896,0.0252,0.0809,0.9102,0.0893
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.3096,0.4643,0.5089,0.4504,0.5046,0.4604,0.0446,0.0139,0.0403,0.0039,0.9102,0.0893
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.5551,0.6339,0.6964,0.5754,0.6859,0.5789,0.0625,0.0585,0.052,0.055,0.9102,0.0893
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0985,0.4464,0.3839,0.4095,0.3865,0.4122,0.0625,0.037,0.06,0.0342,0.9102,0.0893
