model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,97.3316,0.6909,0.7364,0.7576,0.7412,0.7576,0.0455,0.0667,0.0503,0.0667,0.7729,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1795,0.6455,0.6636,0.7437,0.6802,0.7367,0.0182,0.0982,0.0348,0.0913,0.7729,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7956,0.5091,0.5,0.6142,0.5239,0.6054,0.0091,0.1051,0.0148,0.0963,0.7729,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.0584,0.5364,0.5273,0.6984,0.5632,0.6856,0.0091,0.162,0.0269,0.1492,0.7729,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-70.3577,0.6455,0.7364,0.6633,0.7198,0.6633,0.0909,0.0179,0.0743,0.0179,0.7729,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3303,0.5455,0.5,0.6644,0.535,0.6541,0.0455,0.119,0.0105,0.1086,0.7729,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.0288,0.5455,0.3636,0.6376,0.4221,0.621,0.1818,0.0921,0.1234,0.0756,0.7729,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.9654,0.5,0.5091,0.6889,0.5471,0.6764,0.0091,0.1889,0.0471,0.1764,0.7729,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6783,0.2636,0.1455,0.5338,0.2304,0.5196,0.1182,0.2702,0.0332,0.256,0.7729,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.7542,0.3364,0.4,0.4554,0.4124,0.4547,0.0636,0.119,0.0761,0.1183,0.7729,0.0909
