model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-161.4636,0.6909,0.1137,0.6026,0.3994,0.6026,0.5772,0.0883,0.2915,0.0883,0.4156,0.0273
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-0.0249,0.6455,0.1137,0.5605,0.376,0.5625,0.5317,0.085,0.2695,0.083,0.4156,0.0273
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,146.451,0.5091,0.056,0.376,0.243,0.376,0.4531,0.1331,0.2661,0.1331,0.4156,0.0273
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,0.7001,0.5364,0.056,0.587,0.3631,0.5815,0.4804,0.0506,0.1733,0.0451,0.4156,0.0273
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-4.2442,0.6455,0.1137,0.5274,0.3556,0.5276,0.5317,0.118,0.2899,0.1179,0.4156,0.0273
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,45.7411,0.5455,0.1137,0.3461,0.2495,0.3461,0.4317,0.1993,0.2959,0.1993,0.4156,0.0273
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,168.7733,0.5455,0.056,0.5839,0.3645,0.5839,0.4895,0.0384,0.181,0.0384,0.4156,0.0273
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,-0.1892,0.5,0.056,0.3723,0.2421,0.3746,0.444,0.1277,0.2579,0.1254,0.4156,0.0273
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,8.6823,0.2636,0.0,0.2606,0.1523,0.2606,0.2636,0.003,0.1113,0.003,0.4156,0.0273
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,3,84.5921,0.3364,0.1137,0.4921,0.3348,0.4921,0.2226,0.1558,0.0015,0.1558,0.4156,0.0273
