model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7189,0.3844,0.5765,0.5997,0.5843,0.6003,0.1922,0.2154,0.1999,0.2159,0.6727,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5883,0.7866,0.7911,0.5252,0.7051,0.5283,0.0045,0.2614,0.0815,0.2582,0.6727,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7513,0.4179,0.4045,0.5319,0.4458,0.5307,0.0134,0.114,0.0279,0.1129,0.6727,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8803,0.4179,0.3117,0.4922,0.3701,0.49,0.1061,0.0743,0.0478,0.0721,0.6727,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9777,0.3084,0.4916,0.5492,0.51,0.5477,0.1832,0.2408,0.2016,0.2394,0.6727,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8894,0.3318,0.5017,0.5679,0.5232,0.5674,0.1698,0.236,0.1913,0.2355,0.6727,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2508,0.4737,0.4335,0.3401,0.4034,0.3416,0.0402,0.1336,0.0703,0.1322,0.6727,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.059,0.2715,0.0927,0.2627,0.1478,0.2609,0.1788,0.0089,0.1237,0.0106,0.6727,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.469,0.2492,0.305,0.3728,0.327,0.3721,0.0559,0.1237,0.0778,0.1229,0.6727,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0099,0.2726,0.2726,0.4199,0.3201,0.4176,0.0,0.1472,0.0475,0.145,0.6727,0.0112
