model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.2541,0.6934,0.7103,0.6995,0.7088,0.7001,0.0169,0.0061,0.0154,0.0066,0.8547,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.3398,0.4171,0.4244,0.4829,0.432,0.4764,0.0074,0.0658,0.0149,0.0593,0.8547,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.2776,0.5728,0.5674,0.6343,0.5759,0.626,0.0054,0.0615,0.0031,0.0532,0.8547,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.1694,0.66,0.6326,0.6211,0.6309,0.6213,0.0275,0.039,0.0291,0.0387,0.8547,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5597,0.6385,0.6493,0.6559,0.65,0.6543,0.0108,0.0174,0.0115,0.0158,0.8547,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.558,0.4722,0.455,0.4674,0.4569,0.468,0.0171,0.0048,0.0153,0.0042,0.8547,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.7571,0.5457,0.5743,0.574,0.5741,0.5729,0.0286,0.0283,0.0284,0.0272,0.8547,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.8147,0.4085,0.426,0.4301,0.4266,0.4303,0.0174,0.0216,0.018,0.0217,0.8547,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.4713,0.5378,0.537,0.5812,0.5425,0.575,0.0008,0.0433,0.0047,0.0372,0.8547,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.5756,0.6542,0.6501,0.615,0.6458,0.6205,0.0041,0.0392,0.0084,0.0337,0.8547,0.1224
