model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.3959,0.8197,0.8474,0.72,0.8363,0.7212,0.0278,0.0996,0.0166,0.0984,0.9116,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.4236,0.8603,0.879,0.258,0.8242,0.2592,0.0187,0.6023,0.036,0.601,0.9116,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.5283,0.7977,0.7968,0.3971,0.7615,0.3975,0.001,0.4006,0.0363,0.4003,0.9116,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.4221,0.888,0.8924,0.715,0.8768,0.7161,0.0044,0.173,0.0112,0.1719,0.9116,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.1726,0.8862,0.9006,0.4837,0.8639,0.4849,0.0144,0.4025,0.0223,0.4013,0.9116,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.618,0.8307,0.8447,0.5807,0.8214,0.5818,0.0139,0.25,0.0093,0.2489,0.9116,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.93,0.8526,0.8601,0.3667,0.8166,0.368,0.0075,0.4859,0.036,0.4846,0.9116,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.18,0.858,0.8746,0.6227,0.8525,0.6239,0.0166,0.2353,0.0055,0.2341,0.9116,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.0602,0.8453,0.8695,0.7124,0.8557,0.7133,0.0242,0.1329,0.0104,0.1321,0.9116,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.1234,0.8528,0.8557,0.4927,0.8237,0.4939,0.0029,0.3601,0.0291,0.3589,0.9116,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.4932,0.8586,0.8827,0.5907,0.857,0.5921,0.0241,0.2679,0.0016,0.2665,0.9116,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8853,0.79,0.7604,0.5599,0.7427,0.5603,0.0296,0.2301,0.0473,0.2297,0.9116,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-2.7634,0.5793,0.5778,0.2587,0.5496,0.2585,0.0015,0.3205,0.0297,0.3207,0.9116,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.1178,0.8273,0.8317,0.3912,0.7929,0.3923,0.0044,0.4361,0.0344,0.435,0.9116,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.9755,0.8326,0.8295,0.7739,0.8246,0.7739,0.0031,0.0587,0.008,0.0587,0.9116,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.6909,0.8381,0.8293,0.4393,0.7949,0.4403,0.0088,0.3988,0.0431,0.3978,0.9116,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.9919,0.8487,0.8674,0.6405,0.8474,0.6417,0.0186,0.2082,0.0013,0.2071,0.9116,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,2.1107,0.8717,0.885,0.6731,0.8664,0.6744,0.0132,0.1986,0.0054,0.1973,0.9116,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.8983,0.8557,0.8626,0.3487,0.8173,0.3498,0.0069,0.507,0.0384,0.5059,0.9116,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.8822,0.8772,0.865,0.7066,0.851,0.7068,0.0122,0.1706,0.0262,0.1704,0.9116,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.5417,0.8444,0.837,0.7612,0.8304,0.7621,0.0074,0.0832,0.014,0.0822,0.9116,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.371,0.8211,0.8217,0.4543,0.7894,0.4553,0.0007,0.3668,0.0317,0.3657,0.9116,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.5629,0.8349,0.8371,0.274,0.7874,0.2751,0.0022,0.5609,0.0475,0.5598,0.9116,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.9245,0.8522,0.8551,0.4184,0.8166,0.4197,0.0029,0.4338,0.0356,0.4325,0.9116,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,2.2077,0.8713,0.8841,0.6752,0.8657,0.6764,0.0127,0.1962,0.0056,0.195,0.9116,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,2.1126,0.885,0.8908,0.5906,0.8643,0.5917,0.0058,0.2944,0.0206,0.2933,0.9116,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.9739,0.5887,0.6334,0.4202,0.6146,0.4203,0.0447,0.1685,0.0259,0.1684,0.9116,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-2.397,0.6813,0.7173,0.1733,0.6692,0.1734,0.0359,0.508,0.0121,0.5079,0.9116,0.01
