model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.6534,0.5075,0.5026,0.4081,0.4902,0.422,0.0049,0.0994,0.0173,0.0855,0.8464,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.193,0.69,0.7112,0.5,0.6837,0.5321,0.0213,0.19,0.0063,0.1579,0.8464,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2359,0.3608,0.3386,0.2575,0.3285,0.2731,0.0222,0.1032,0.0323,0.0877,0.8464,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.4745,0.7047,0.739,0.5508,0.714,0.5766,0.0343,0.1539,0.0093,0.1281,0.8464,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.0525,0.7092,0.7162,0.5685,0.6968,0.5901,0.007,0.1408,0.0124,0.1191,0.8464,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.6722,0.5837,0.5896,0.4107,0.5663,0.4379,0.006,0.173,0.0173,0.1458,0.8464,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8863,0.6482,0.6513,0.4842,0.6294,0.5091,0.0031,0.164,0.0188,0.1391,0.8464,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.5956,0.6076,0.5924,0.4719,0.5768,0.4905,0.0152,0.1357,0.0308,0.1171,0.8464,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.2857,0.6129,0.658,0.4907,0.6356,0.5126,0.0451,0.1221,0.0228,0.1002,0.8464,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.961,0.6391,0.6347,0.4799,0.6146,0.5039,0.0044,0.1592,0.0245,0.1352,0.8464,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.9022,0.5928,0.5644,0.4646,0.5515,0.4806,0.0284,0.1282,0.0413,0.1122,0.8464,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3622,0.4259,0.3867,0.3292,0.3796,0.3405,0.0393,0.0968,0.0463,0.0854,0.8464,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.0765,0.4696,0.4034,0.281,0.3873,0.2989,0.0662,0.1885,0.0823,0.1707,0.8464,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,0.2623,0.4337,0.4451,0.333,0.4304,0.3494,0.0114,0.1008,0.0033,0.0843,0.8464,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.0305,0.6648,0.6763,0.479,0.6504,0.5078,0.0116,0.1858,0.0143,0.157,0.8464,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.1314,0.5466,0.5302,0.417,0.5154,0.4338,0.0164,0.1297,0.0312,0.1128,0.8464,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.2668,0.6818,0.6729,0.5095,0.6514,0.5331,0.0089,0.1723,0.0304,0.1487,0.8464,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,2.5484,0.6409,0.6492,0.5237,0.6328,0.5424,0.0084,0.1172,0.008,0.0985,0.8464,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.8839,0.5624,0.5599,0.4175,0.5417,0.4413,0.0025,0.1449,0.0207,0.1211,0.8464,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.6065,0.6765,0.6187,0.4801,0.6011,0.5046,0.0579,0.1965,0.0754,0.172,0.8464,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.1586,0.5048,0.5167,0.4169,0.5034,0.4306,0.0118,0.0879,0.0014,0.0742,0.8464,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.3895,0.5524,0.5843,0.4282,0.5641,0.4531,0.0319,0.1242,0.0117,0.0993,0.8464,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.5143,0.5678,0.5879,0.4334,0.5681,0.4592,0.02,0.1344,0.0003,0.1087,0.8464,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.9174,0.5742,0.5624,0.4389,0.5467,0.46,0.0118,0.1353,0.0275,0.1142,0.8464,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,2.5751,0.6354,0.6429,0.5151,0.6262,0.5341,0.0075,0.1203,0.0093,0.1013,0.8464,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,1.8892,0.7196,0.726,0.5885,0.7081,0.609,0.0064,0.1312,0.0116,0.1106,0.8464,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.912,0.3941,0.3941,0.2309,0.3723,0.252,0.0,0.1632,0.0218,0.1421,0.8464,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.5592,0.4593,0.4577,0.2804,0.4345,0.3064,0.0016,0.1789,0.0249,0.153,0.8464,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.7464,0.721,0.7285,0.5753,0.7085,0.5979,0.0076,0.1456,0.0125,0.1231,0.8464,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,2.1865,0.5775,0.5889,0.4599,0.5719,0.4784,0.0114,0.1176,0.0056,0.0991,0.8464,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.816,0.5264,0.559,0.4109,0.5394,0.4311,0.0326,0.1154,0.013,0.0953,0.8464,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,1.7177,0.7186,0.7277,0.5724,0.7073,0.5951,0.0091,0.1462,0.0113,0.1235,0.8464,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,1.8061,0.718,0.7281,0.5778,0.7084,0.5998,0.0101,0.1402,0.0096,0.1182,0.8464,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.7103,0.5647,0.561,0.4279,0.5439,0.4499,0.0037,0.1368,0.0208,0.1148,0.8464,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,1.7293,0.7195,0.7278,0.5736,0.7076,0.5965,0.0083,0.1458,0.0119,0.123,0.8464,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,1.3669,0.5538,0.5359,0.43,0.5221,0.4458,0.0179,0.1238,0.0317,0.108,0.8464,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,1.2855,0.6756,0.6704,0.515,0.6501,0.5382,0.0052,0.1606,0.0255,0.1373,0.8464,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,1.0682,0.4524,0.4548,0.3676,0.4434,0.3807,0.0025,0.0848,0.0089,0.0716,0.8464,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.3945,0.4153,0.4463,0.3377,0.4317,0.3516,0.0309,0.0776,0.0164,0.0637,0.8464,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.3219,0.518,0.4905,0.348,0.4724,0.3724,0.0275,0.17,0.0456,0.1457,0.8464,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,2.3161,0.6011,0.6098,0.491,0.5943,0.5086,0.0088,0.1101,0.0068,0.0925,0.8464,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.8027,0.4196,0.417,0.2815,0.3993,0.3017,0.0026,0.1381,0.0203,0.1179,0.8464,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,0.9962,0.5231,0.5082,0.3792,0.4913,0.3982,0.0149,0.1439,0.0318,0.1249,0.8464,0.1224
