model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,85,0.0386,0.8197,0.7469,0.8594,0.782,0.8593,0.0728,0.0398,0.0376,0.0396,0.6871,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,85,1.1977,0.8603,0.7659,0.8757,0.8002,0.8756,0.0944,0.0154,0.0601,0.0153,0.6871,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,85,-0.6434,0.7977,0.7139,0.8195,0.7469,0.8193,0.0838,0.0217,0.0509,0.0215,0.6871,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,85,-4.8869,0.888,0.7875,0.8895,0.8195,0.8896,0.1005,0.0015,0.0685,0.0016,0.6871,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,85,1.5034,0.8862,0.7776,0.8887,0.8122,0.8884,0.1086,0.0025,0.0739,0.0022,0.6871,0.0085
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,85,3.3322,0.8307,0.7532,0.8426,0.7812,0.8427,0.0775,0.0119,0.0495,0.0119,0.6871,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,85,3.8242,0.8526,0.7667,0.8536,0.7939,0.8536,0.086,0.001,0.0588,0.001,0.6871,0.0085
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,85,-0.553,0.858,0.7547,0.8601,0.7876,0.86,0.1033,0.0021,0.0704,0.002,0.6871,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,85,1.6019,0.8453,0.7395,0.8487,0.7737,0.8486,0.1058,0.0033,0.0717,0.0033,0.6871,0.0085
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,85,6.2238,0.8528,0.7667,0.8484,0.7922,0.8484,0.0862,0.0045,0.0606,0.0044,0.6871,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,85,0.7352,0.8586,0.7542,0.8617,0.7878,0.8616,0.1044,0.0031,0.0708,0.003,0.6871,0.0085
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,85,0.8616,0.79,0.7006,0.7809,0.7257,0.781,0.0894,0.0091,0.0643,0.009,0.6871,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,85,-2.5577,0.5793,0.5319,0.6392,0.5654,0.6389,0.0474,0.0599,0.0139,0.0596,0.6871,0.0085
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,85,1.5466,0.8273,0.744,0.8327,0.7718,0.8327,0.0833,0.0053,0.0555,0.0054,0.6871,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,85,-1.715,0.8326,0.704,0.8134,0.7381,0.8132,0.1286,0.0192,0.0945,0.0194,0.6871,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,85,0.7225,0.8381,0.7278,0.8471,0.7651,0.8468,0.1102,0.009,0.073,0.0087,0.6871,0.0085
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,85,-0.3009,0.8487,0.75,0.8565,0.7833,0.8563,0.0987,0.0077,0.0654,0.0076,0.6871,0.0085
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,85,0.7442,0.8717,0.7681,0.8688,0.7996,0.8688,0.1037,0.0029,0.0721,0.0029,0.6871,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,85,0.7353,0.8557,0.7607,0.8569,0.7908,0.8568,0.095,0.0012,0.0649,0.0011,0.6871,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,85,-0.7824,0.8772,0.7759,0.8778,0.8077,0.8776,0.1013,0.0006,0.0695,0.0004,0.6871,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,85,-0.8323,0.8444,0.7471,0.8354,0.7748,0.8356,0.0972,0.0089,0.0696,0.0088,0.6871,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,85,1.9658,0.8211,0.753,0.8415,0.7807,0.8415,0.068,0.0204,0.0403,0.0205,0.6871,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,85,2.847,0.8349,0.767,0.8472,0.7922,0.8474,0.0679,0.0123,0.0427,0.0125,0.6871,0.0085
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,85,8.3421,0.8522,0.7615,0.8409,0.7863,0.8409,0.0908,0.0114,0.0659,0.0113,0.6871,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,85,2958.5531,0.8713,0.7681,0.8675,0.7992,0.8675,0.1033,0.0039,0.0722,0.0039,0.6871,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,85,2.5999,0.885,0.7754,0.8903,0.8112,0.89,0.1096,0.0053,0.0738,0.005,0.6871,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,85,1.4801,0.5887,0.4817,0.5884,0.5149,0.5878,0.107,0.0004,0.0738,0.0009,0.6871,0.0085
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,85,-1.6039,0.6813,0.6565,0.7424,0.6833,0.7423,0.0249,0.0611,0.002,0.0609,0.6871,0.0085
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,85,1.1331,0.8849,0.7806,0.9004,0.8179,0.9,0.1043,0.0155,0.0669,0.0152,0.6871,0.0085
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,85,0.9187,0.8643,0.7498,0.8607,0.7845,0.8605,0.1144,0.0036,0.0798,0.0038,0.6871,0.0085
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,85,0.0961,0.8231,0.742,0.8273,0.7687,0.8274,0.0811,0.0042,0.0544,0.0043,0.6871,0.0085
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,85,1.8825,0.8841,0.7723,0.8872,0.8081,0.8868,0.1118,0.0031,0.076,0.0028,0.6871,0.0085
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,85,4.6278,0.883,0.7723,0.8847,0.8074,0.8844,0.1107,0.0017,0.0756,0.0014,0.6871,0.0085
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,85,0.6219,0.8477,0.7594,0.8511,0.7881,0.8512,0.0883,0.0034,0.0596,0.0034,0.6871,0.0085
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,85,1.6447,0.8863,0.7858,0.8929,0.8193,0.8927,0.1004,0.0066,0.067,0.0064,0.6871,0.0085
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,85,0.0048,0.8232,0.7422,0.8473,0.775,0.8471,0.0811,0.0241,0.0482,0.0239,0.6871,0.0085
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,85,-1.7173,0.848,0.7624,0.862,0.7936,0.8621,0.0856,0.014,0.0544,0.014,0.6871,0.0085
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,85,-0.8474,0.8285,0.7332,0.8354,0.7652,0.8353,0.0953,0.0068,0.0634,0.0068,0.6871,0.0085
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,85,-0.7012,0.7,0.6404,0.7292,0.6682,0.729,0.0595,0.0292,0.0318,0.0291,0.6871,0.0085
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,85,-0.6744,0.8488,0.7561,0.8362,0.7812,0.8364,0.0927,0.0126,0.0676,0.0124,0.6871,0.0085
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,85,-1.6634,0.8658,0.7711,0.8762,0.804,0.8762,0.0946,0.0104,0.0618,0.0104,0.6871,0.0085
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,85,1.4645,0.6812,0.6146,0.6981,0.6407,0.6978,0.0666,0.0168,0.0406,0.0166,0.6871,0.0085
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,85,-2.0082,0.8603,0.7871,0.8909,0.8195,0.8909,0.0732,0.0306,0.0407,0.0306,0.6871,0.0085
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,85,-0.9483,0.8518,0.7573,0.8552,0.788,0.8553,0.0945,0.0034,0.0638,0.0035,0.6871,0.0085
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,85,1.7056,0.8352,0.7188,0.8111,0.7476,0.811,0.1164,0.0241,0.0876,0.0242,0.6871,0.0085
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,85,1.1451,0.8446,0.7425,0.8362,0.7717,0.8361,0.1021,0.0083,0.0728,0.0085,0.6871,0.0085
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,85,-0.0435,0.7957,0.705,0.8024,0.7354,0.8023,0.0907,0.0067,0.0602,0.0066,0.6871,0.0085
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,85,1.489,0.7741,0.6813,0.766,0.7078,0.766,0.0929,0.0081,0.0664,0.0082,0.6871,0.0085
