model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,85,2.4009,0.8197,0.7445,0.8155,0.7561,0.8158,0.0752,0.0042,0.0636,0.0039,0.8376,0.0085
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,85,0.0008,0.8603,0.7439,0.8287,0.7578,0.829,0.1163,0.0316,0.1025,0.0313,0.8376,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,85,-0.4079,0.7977,0.7186,0.7915,0.7305,0.792,0.0792,0.0062,0.0672,0.0058,0.8376,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,85,2.3821,0.888,0.799,0.8914,0.814,0.8917,0.089,0.0034,0.074,0.0037,0.8376,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,85,1.335,0.8862,0.7843,0.8814,0.8001,0.8814,0.1018,0.0048,0.0861,0.0047,0.8376,0.0085
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,85,-0.6318,0.8307,0.7375,0.8194,0.7509,0.8198,0.0932,0.0114,0.0798,0.0109,0.8376,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,85,-0.5708,0.8526,0.741,0.839,0.7569,0.8392,0.1117,0.0136,0.0957,0.0134,0.8376,0.0085
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,85,0.9087,0.858,0.7713,0.8548,0.7849,0.8551,0.0867,0.0032,0.0731,0.0029,0.8376,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,85,0.6432,0.8453,0.7584,0.8489,0.7731,0.8489,0.087,0.0036,0.0723,0.0035,0.8376,0.0085
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,85,-0.3563,0.8528,0.741,0.8402,0.7571,0.8404,0.1119,0.0126,0.0957,0.0125,0.8376,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,85,0.6516,0.8586,0.7517,0.8477,0.7673,0.8477,0.1069,0.0109,0.0913,0.0109,0.8376,0.0085
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,85,0.5624,0.79,0.7156,0.7972,0.7289,0.7974,0.0744,0.0072,0.0611,0.0074,0.8376,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,85,1.4306,0.5793,0.4735,0.5203,0.4811,0.5205,0.1058,0.0589,0.0982,0.0588,0.8376,0.0085
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,85,-0.7882,0.8273,0.737,0.8291,0.752,0.8292,0.0903,0.0017,0.0754,0.0019,0.8376,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,85,1.0225,0.8326,0.7213,0.8077,0.7354,0.8078,0.1113,0.0249,0.0972,0.0249,0.8376,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,85,1.3745,0.8381,0.7443,0.8554,0.7623,0.8554,0.0938,0.0174,0.0757,0.0173,0.8376,0.0085
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,85,2.9284,0.8487,0.7569,0.8484,0.7718,0.8485,0.0918,0.0004,0.077,0.0002,0.8376,0.0085
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,85,8.5083,0.8717,0.7748,0.8784,0.7917,0.8785,0.0969,0.0066,0.0801,0.0067,0.8376,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,85,-0.0248,0.8557,0.7368,0.8243,0.7511,0.8247,0.1189,0.0314,0.1046,0.031,0.8376,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,85,0.8107,0.8772,0.778,0.8351,0.7874,0.8357,0.0992,0.0422,0.0898,0.0415,0.8376,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,85,2.1686,0.8444,0.7526,0.8353,0.766,0.8355,0.0918,0.0091,0.0783,0.0088,0.8376,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,85,-0.5553,0.8211,0.751,0.8278,0.7635,0.8281,0.0701,0.0068,0.0575,0.0071,0.8376,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,85,-0.3945,0.8349,0.7567,0.8337,0.7693,0.834,0.0782,0.0012,0.0656,0.0009,0.8376,0.0085
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,85,0.3522,0.8522,0.7464,0.8404,0.7617,0.8406,0.1058,0.0119,0.0905,0.0116,0.8376,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,85,12.9763,0.8713,0.7695,0.8771,0.787,0.8771,0.1019,0.0057,0.0844,0.0058,0.8376,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,85,0.2836,0.885,0.7712,0.8746,0.788,0.8746,0.1137,0.0103,0.097,0.0104,0.8376,0.0085
