model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,25,0.0035,0.065,0.016,0.2873,0.1016,0.2811,0.049,0.2223,0.0366,0.2161,0.6771,0.025
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,25,0.2593,0.096,0.049,0.3783,0.1529,0.3708,0.047,0.2823,0.0569,0.2748,0.6771,0.025
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7081,0.053,0.031,0.274,0.1075,0.2679,0.022,0.221,0.0545,0.2149,0.6771,0.025
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7425,0.013,0.0,0.2368,0.0745,0.2307,0.013,0.2238,0.0615,0.2177,0.6771,0.025
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,25,0.4681,0.107,0.124,0.2916,0.1769,0.2879,0.017,0.1846,0.0699,0.1809,0.6771,0.025
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,25,0.8736,0.196,0.159,0.2107,0.1753,0.2095,0.037,0.0147,0.0207,0.0135,0.6771,0.025
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,25,0.1048,0.039,0.0,0.1963,0.0618,0.1915,0.039,0.1573,0.0228,0.1525,0.6771,0.025
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-1.5548,0.015,0.0,0.054,0.0171,0.0528,0.015,0.039,0.0021,0.0378,0.6771,0.025
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-1.2453,0.009,0.0,0.1229,0.0388,0.1202,0.009,0.1139,0.0298,0.1112,0.6771,0.025
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,25,-0.7733,0.015,0.0,0.4257,0.134,0.4151,0.015,0.4107,0.119,0.4001,0.6771,0.025
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,25,-0.4882,0.001,0.0,0.5222,0.1645,0.5095,0.001,0.5212,0.1635,0.5085,0.6771,0.025
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,25,-0.127,0.06,0.031,0.1356,0.064,0.1333,0.029,0.0756,0.004,0.0733,0.6771,0.025
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,25,-0.2711,0.032,0.087,0.2599,0.1413,0.2552,0.055,0.2279,0.1093,0.2232,0.6771,0.025
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,25,-1.0605,0.014,0.0,0.0888,0.028,0.0868,0.014,0.0748,0.014,0.0728,0.6771,0.025
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,25,0.5417,0.226,0.256,0.4562,0.3191,0.4515,0.03,0.2302,0.0931,0.2255,0.6771,0.025
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.3459,0.154,0.215,0.3266,0.2503,0.3242,0.061,0.1726,0.0963,0.1702,0.6771,0.025
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.0962,0.245,0.216,0.498,0.3051,0.4918,0.029,0.253,0.0601,0.2468,0.6771,0.025
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,25,0.8463,0.484,0.618,0.7798,0.6688,0.7753,0.134,0.2958,0.1848,0.2913,0.6771,0.025
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,25,0.1912,0.133,0.204,0.4383,0.2779,0.4329,0.071,0.3053,0.1449,0.2999,0.6771,0.025
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.7143,0.32,0.372,0.5283,0.4213,0.5246,0.052,0.2083,0.1013,0.2046,0.6771,0.025
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,25,1.0927,0.466,0.37,0.5356,0.4221,0.5312,0.096,0.0696,0.0439,0.0652,0.6771,0.025
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,25,-0.1858,0.08,0.084,0.1616,0.1087,0.1606,0.004,0.0816,0.0287,0.0806,0.6771,0.025
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,25,0.734,0.381,0.285,0.4333,0.3319,0.4302,0.096,0.0523,0.0491,0.0492,0.6771,0.025
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,25,0.4897,0.344,0.341,0.506,0.3931,0.5024,0.003,0.162,0.0491,0.1584,0.6771,0.025
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,25,-1.1224,0.009,0.0,0.4573,0.1441,0.4461,0.009,0.4483,0.1351,0.4371,0.6771,0.025
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,25,-0.8723,0.006,0.019,0.3811,0.1333,0.3729,0.013,0.3751,0.1273,0.3669,0.6771,0.025
