model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-0.0085,0.2522,0.0,0.239,0.085,0.2387,0.2522,0.0132,0.1672,0.0135,0.6437,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,1.5645,0.4303,0.0304,0.6527,0.2522,0.6531,0.4,0.2223,0.1781,0.2228,0.6437,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,1.2386,0.2787,0.0304,0.4748,0.189,0.4757,0.2483,0.1961,0.0896,0.197,0.6437,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,1.5247,0.3333,0.0,0.3679,0.1309,0.3674,0.3333,0.0346,0.2025,0.034,0.6437,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-3.1253,0.4815,0.0304,0.5889,0.2294,0.5891,0.4511,0.1074,0.2521,0.1076,0.6437,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,-0.8904,0.4233,0.0,0.4984,0.1772,0.4973,0.4233,0.0752,0.2461,0.0741,0.6437,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,-0.5946,0.3351,0.0,0.533,0.1895,0.5318,0.3351,0.1979,0.1456,0.1967,0.6437,0.0018
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,1,-0.3053,0.4109,0.0304,0.3807,0.1556,0.3818,0.3806,0.0302,0.2554,0.0292,0.6437,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,0.502,0.4392,0.0304,0.5225,0.206,0.5233,0.4088,0.0833,0.2332,0.0841,0.6437,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,1.4367,0.2381,0.0,0.3169,0.1128,0.3166,0.2381,0.0788,0.1253,0.0785,0.6437,0.0018
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,1,559.3794,0.4233,0.0304,0.7556,0.2887,0.7556,0.3929,0.3323,0.1345,0.3323,0.6437,0.0018
