model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,25,1.4284,0.2522,0.1605,0.3498,0.1856,0.3402,0.0917,0.0976,0.0666,0.088,0.8605,0.0441
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,25,0.4401,0.4303,0.5855,0.491,0.5722,0.4897,0.1552,0.0607,0.1418,0.0593,0.8605,0.0441
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,25,0.0651,0.2787,0.2469,0.3961,0.2662,0.3853,0.0317,0.1174,0.0124,0.1067,0.8605,0.0441
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,25,0.2853,0.3333,0.4198,0.4435,0.4222,0.4376,0.0864,0.1102,0.0889,0.1042,0.8605,0.0441
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,25,2.3738,0.4815,0.5644,0.6023,0.5686,0.5943,0.0829,0.1208,0.0871,0.1128,0.8605,0.0441
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,25,-0.0748,0.4233,0.3122,0.5649,0.3453,0.5499,0.1111,0.1416,0.0779,0.1266,0.8605,0.0441
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,25,-0.1839,0.3351,0.2787,0.4548,0.3018,0.4444,0.0564,0.1197,0.0333,0.1093,0.8605,0.0441
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,25,4.5148,0.4109,0.3351,0.4902,0.3556,0.4822,0.0758,0.0793,0.0553,0.0712,0.8605,0.0441
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,25,0.1712,0.4392,0.4356,0.5699,0.4528,0.5584,0.0035,0.1308,0.0136,0.1192,0.8605,0.0441
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,25,-0.7113,0.2381,0.134,0.3176,0.1584,0.3086,0.1041,0.0795,0.0797,0.0705,0.8605,0.0441
