model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-2.481,0.4709,0.0678,0.4838,0.2068,0.482,0.4031,0.0129,0.2641,0.0111,0.6644,0.0106
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.15,0.6852,0.2417,0.5982,0.3617,0.5991,0.4434,0.087,0.3235,0.0861,0.6644,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-84.219,0.4603,0.2828,0.4295,0.332,0.4295,0.1775,0.0308,0.1283,0.0308,0.6644,0.0106
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-151.4888,0.3862,0.0678,0.5466,0.2285,0.5466,0.3184,0.1604,0.1577,0.1604,0.6644,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-286.0379,0.4101,0.1873,0.6083,0.3286,0.6083,0.2227,0.1982,0.0814,0.1982,0.6644,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-14.296,0.4153,0.1873,0.5081,0.295,0.5081,0.228,0.0928,0.1203,0.0928,0.6644,0.0106
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,88.7999,0.3254,0.1195,0.2323,0.1574,0.2323,0.2059,0.093,0.168,0.093,0.6644,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,32.5115,0.3571,0.0544,0.4762,0.196,0.4762,0.3027,0.119,0.1612,0.119,0.6644,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,125.7122,0.3042,0.1195,0.1958,0.1451,0.1958,0.1847,0.1084,0.1591,0.1084,0.6644,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,177.6142,0.2593,0.1222,0.6317,0.2932,0.6317,0.137,0.3724,0.0339,0.3724,0.6644,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-11.1417,0.2646,0.0,0.4337,0.1456,0.4337,0.2646,0.1692,0.119,0.1692,0.6644,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,303.6262,0.2566,0.0,0.1943,0.0652,0.1943,0.2566,0.0623,0.1914,0.0623,0.6644,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-24.8023,0.3175,0.1195,0.276,0.1721,0.276,0.1979,0.0414,0.1454,0.0414,0.6644,0.0106
