model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,19,0.2812,0.648,0.1926,0.5719,0.3388,0.5747,0.4554,0.0761,0.3092,0.0733,0.6173,0.019
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,19,0.1578,0.137,0.0573,0.3516,0.1695,0.3505,0.0797,0.2146,0.0325,0.2135,0.6173,0.019
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,19,0.2824,0.044,0.0135,0.0849,0.0408,0.0847,0.0305,0.0409,0.0032,0.0407,0.6173,0.019
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,19,0.1646,0.699,0.2343,0.6642,0.3999,0.6669,0.4647,0.0348,0.2991,0.0321,0.6173,0.019
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,19,0.2167,0.721,0.2461,0.772,0.4481,0.7739,0.4749,0.051,0.2729,0.0529,0.6173,0.019
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,19,-4.8,0.551,0.2179,0.6394,0.3802,0.6421,0.3331,0.0884,0.1708,0.0911,0.6173,0.019
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,19,0.0333,0.738,0.2245,0.6124,0.3743,0.6158,0.5135,0.1256,0.3637,0.1222,0.6173,0.019
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,19,0.2299,0.795,0.2461,0.726,0.4308,0.7288,0.5489,0.069,0.3642,0.0662,0.6173,0.019
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,19,0.3052,0.816,0.2755,0.6889,0.4352,0.6929,0.5405,0.1271,0.3808,0.1231,0.6173,0.019
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,19,1.9522,0.946,0.287,0.987,0.5549,0.9871,0.659,0.041,0.3911,0.0411,0.6173,0.019
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,19,0.1697,0.266,0.0478,0.3727,0.1715,0.3712,0.2182,0.1067,0.0945,0.1052,0.6173,0.019
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,19,0.3054,0.499,0.1088,0.5233,0.2671,0.5224,0.3902,0.0243,0.2319,0.0234,0.6173,0.019
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,19,0.0879,0.489,0.1704,0.5616,0.3209,0.5636,0.3186,0.0726,0.1681,0.0746,0.6173,0.019
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,19,0.0441,0.581,0.2067,0.6261,0.368,0.6281,0.3743,0.0451,0.213,0.0471,0.6173,0.019
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,19,0.6206,0.694,0.2087,0.5952,0.3578,0.5983,0.4853,0.0988,0.3362,0.0957,0.6173,0.019
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,19,0.2541,0.706,0.1955,0.5874,0.3464,0.5898,0.5105,0.1186,0.3596,0.1162,0.6173,0.019
