model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2324,0.648,0.722,0.6158,0.7106,0.619,0.074,0.0322,0.0626,0.029,0.8897,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.4995,0.137,0.219,0.4898,0.2481,0.4824,0.082,0.3528,0.1111,0.3454,0.8897,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7373,0.044,0.035,0.4466,0.0786,0.4306,0.009,0.4026,0.0346,0.3866,0.8897,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.1852,0.699,0.553,0.6842,0.5674,0.6833,0.146,0.0148,0.1316,0.0157,0.8897,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.4154,0.721,0.679,0.6443,0.6757,0.6488,0.042,0.0767,0.0453,0.0722,0.8897,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.3984,0.551,0.597,0.6158,0.5992,0.617,0.046,0.0648,0.0482,0.066,0.8897,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.328,0.738,0.754,0.5918,0.7369,0.5987,0.016,0.1462,0.0011,0.1393,0.8897,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.2965,0.795,0.769,0.5806,0.7492,0.5899,0.026,0.2144,0.0458,0.2051,0.8897,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.279,0.816,0.865,0.5073,0.8272,0.5219,0.049,0.3087,0.0112,0.2941,0.8897,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.3006,0.946,0.949,0.7062,0.9234,0.7168,0.003,0.2398,0.0226,0.2292,0.8897,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6192,0.266,0.384,0.5878,0.4061,0.5845,0.118,0.3218,0.1401,0.3185,0.8897,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3511,0.499,0.617,0.6104,0.6165,0.6126,0.118,0.1114,0.1175,0.1136,0.8897,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4731,0.489,0.428,0.582,0.4447,0.5793,0.061,0.093,0.0443,0.0903,0.8897,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3625,0.581,0.569,0.601,0.5729,0.6042,0.012,0.02,0.0081,0.0232,0.8897,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5035,0.694,0.697,0.5942,0.6858,0.5956,0.003,0.0998,0.0082,0.0984,0.8897,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2343,0.706,0.802,0.6162,0.7824,0.6246,0.096,0.0898,0.0764,0.0814,0.8897,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0954,0.932,0.934,0.6825,0.9077,0.6952,0.002,0.2495,0.0243,0.2368,0.8897,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.0276,0.668,0.69,0.5843,0.6786,0.5868,0.022,0.0837,0.0106,0.0812,0.8897,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.1007,0.824,0.831,0.6301,0.8096,0.6371,0.007,0.1939,0.0144,0.1869,0.8897,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,0.385,0.693,0.707,0.5571,0.6912,0.5639,0.014,0.1359,0.0018,0.1291,0.8897,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2353,0.773,0.761,0.587,0.7429,0.5971,0.012,0.186,0.0301,0.1759,0.8897,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2456,0.92,0.894,0.6869,0.8722,0.6965,0.026,0.2331,0.0478,0.2235,0.8897,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2324,0.652,0.689,0.6047,0.6626,0.6048,0.037,0.0473,0.0106,0.0472,0.6872,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.4995,0.27,0.334,0.3983,0.3538,0.3973,0.064,0.1283,0.0838,0.1273,0.6872,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.7373,0.215,0.099,0.304,0.1625,0.302,0.116,0.089,0.0525,0.087,0.6872,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.1852,0.685,0.695,0.2529,0.5568,0.2533,0.01,0.4321,0.1282,0.4317,0.6872,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.4154,0.548,0.582,0.5614,0.5756,0.5616,0.034,0.0134,0.0276,0.0136,0.6872,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.3984,0.531,0.532,0.502,0.5222,0.5007,0.001,0.029,0.0088,0.0303,0.6872,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.328,0.561,0.54,0.5985,0.5579,0.5972,0.021,0.0375,0.0031,0.0362,0.6872,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.2965,0.614,0.644,0.6502,0.646,0.6505,0.03,0.0362,0.032,0.0365,0.6872,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.279,0.464,0.513,0.6531,0.5568,0.6529,0.049,0.1891,0.0928,0.1889,0.6872,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.3006,0.723,0.68,0.8553,0.7349,0.8553,0.043,0.1323,0.0119,0.1323,0.6872,0.05
