model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,16,7.2496,0.648,0.2156,0.7231,0.4785,0.7229,0.4324,0.0751,0.1695,0.0749,0.4817,0.016
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,16,-0.2576,0.137,0.0602,0.229,0.1476,0.2288,0.0768,0.092,0.0106,0.0918,0.4817,0.016
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,16,-0.7302,0.044,0.0311,0.1899,0.1128,0.1887,0.0129,0.1459,0.0688,0.1447,0.4817,0.016
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,16,-7.4761,0.699,0.1854,0.6229,0.412,0.6226,0.5136,0.0761,0.287,0.0764,0.4817,0.016
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,16,4.4036,0.721,0.1865,0.6457,0.4243,0.6453,0.5345,0.0753,0.2967,0.0757,0.4817,0.016
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,16,-2.6796,0.551,0.1773,0.649,0.4211,0.6476,0.3737,0.098,0.1299,0.0966,0.4817,0.016
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,16,-2.737,0.738,0.2239,0.7345,0.4887,0.7347,0.5141,0.0035,0.2493,0.0033,0.4817,0.016
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,16,-3.8037,0.795,0.2642,0.863,0.5743,0.8625,0.5308,0.068,0.2207,0.0675,0.4817,0.016
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,16,3.3206,0.816,0.2671,0.838,0.5634,0.8388,0.5489,0.022,0.2526,0.0228,0.4817,0.016
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,16,4.0574,0.946,0.2841,0.947,0.6273,0.9462,0.6619,0.001,0.3187,0.0002,0.4817,0.016
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,16,-1.605,0.266,0.0406,0.2979,0.1727,0.2956,0.2254,0.0319,0.0933,0.0296,0.4817,0.016
