model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.09190566037735848,0.06119244631437821,0.752,0.09765244492586961,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.0918867924528302,0.05582457393001564,0.776,0.10150862032359617,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.08520754716981133,0.05562776147040808,0.764,0.0902441133814278,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.08799999999999998,0.07004571563194202,0.752,0.09599999999999999,0.6933962264150944,0.0
ai21/j2-grande,10,0.06675471698113208,0.04641394767719984,0.8520000000000001,0.076,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.072,0.04987549111278549,0.8880000000000001,0.08158431221748455,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.08884905660377355,0.059088194576759956,0.748,0.09303762679690405,0.6957547169811321,0.0
cohere/large-20220720,10,0.09143396226415093,0.059945816284344984,0.752,0.09765244492586961,0.7028301886792453,0.0
cohere/medium-20220720,10,0.09096226415094337,0.0664316660285966,0.752,0.10244998779892557,0.7051886792452831,0.0
cohere/medium-20221108,10,0.0849811320754717,0.059409650613125635,0.76,0.08944271909999157,0.7075471698113207,0.0
cohere/small-20220720,10,0.10218867924528303,0.07996613736868563,0.4800000000000001,0.11730302638892146,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.06400000000000002,0.039763993150831733,0.784,0.07200000000000001,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.1111320754716981,0.06103534450420415,0.732,0.11178550889985694,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.11305660377358491,0.0746810376666691,0.708,0.10888526071052959,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.07815094339622639,0.06051841129844353,0.748,0.09303762679690405,0.7146226415094341,1.1102230246251565e-16
meta/llama-13b,10,0.08503773584905662,0.05107925977964913,0.8360000000000001,0.09024411338142782,0.7948113207547169,0.0
meta/llama-2-13b,10,0.06800000000000002,0.04777425556177743,0.876,0.0768374908491942,0.8443396226415094,0.0
meta/llama-2-70b,10,0.06400000000000002,0.04038941805448099,0.8640000000000001,0.07418894796396563,0.8490566037735849,0.0
meta/llama-2-7b,10,0.072,0.034487262960617424,0.808,0.0795989949685296,0.8018867924528303,1.1102230246251565e-16
meta/llama-30b,10,0.06400000000000002,0.03855385104502889,0.8720000000000001,0.07110555533852471,0.8490566037735849,0.0
meta/llama-65b,10,0.064,0.03965892767937406,0.8640000000000001,0.072,0.8419811320754716,0.0
meta/llama-7b,10,0.07788679245283017,0.048351154119251206,0.8720000000000001,0.08158431221748456,0.8301886792452831,0.0
mistralai/mistral-7b-v0.1,10,0.07209433962264152,0.049977225144138056,0.8160000000000001,0.08616263691415205,0.7995283018867925,0.0
mosaicml/mpt-instruct-30b,10,0.06996226415094339,0.01992524298318012,0.8520000000000001,0.0693974062915899,0.8301886792452831,0.0
openai/ada,10,0.12420754716981133,0.06344196463279247,0.6039999999999999,0.132,0.5589622641509433,1.1102230246251565e-16
openai/babbage,10,0.10558490566037737,0.0551702242970373,0.62,0.10620734437881404,0.5660377358490567,1.1102230246251565e-16
openai/curie,10,0.032471698113207534,0.02993325909419151,0.8320000000000001,0.02993325909419151,0.7995283018867925,0.0
openai/davinci,10,0.05764150943396225,0.044497590944427554,0.8720000000000001,0.064,0.8372641509433961,1.1102230246251565e-16
openai/gpt-3.5-turbo-0301,10,0.07139622641509434,0.047487773622748676,0.796,0.08475848040166836,0.7830188679245282,1.1102230246251565e-16
openai/gpt-3.5-turbo-0613,10,0.07200000000000001,0.04006191363592487,0.8560000000000001,0.08236504112789601,0.8537735849056605,1.1102230246251565e-16
openai/text-ada-001,10,0.11875471698113212,0.06217921307785945,0.6439999999999999,0.11377170122662315,0.5731132075471698,0.0
openai/text-curie-001,10,0.0498490566037736,0.02828138250958771,0.812,0.05075431016179808,0.7853773584905659,1.1102230246251565e-16
openai/text-davinci-002,10,0.06124528301886793,0.0464377303294294,0.8879999999999999,0.068818602136341,0.8537735849056605,1.1102230246251565e-16
stanford/alpaca-7b,10,0.07554716981132074,0.04254122453546512,0.776,0.07418894796396562,0.7311320754716981,0.0
tiiuae/falcon-40b-instruct,10,0.076,0.04884575879610627,0.748,0.08772684879784523,0.7264150943396226,0.0
tiiuae/falcon-40b,10,0.05600000000000001,0.043140844120975144,0.8720000000000001,0.064,0.8419811320754716,0.0
tiiuae/falcon-7b-instruct,10,0.08690566037735849,0.051764947846594994,0.86,0.0950789145920377,0.8254716981132075,0.0
tiiuae/falcon-7b,10,0.09260377358490565,0.04475166237308801,0.748,0.0980612053770501,0.7169811320754718,1.1102230246251565e-16
together/glm,10,0.08758490566037737,0.04839707601593439,0.688,0.0795989949685296,0.6273584905660378,0.0
together/gpt-j-6b,10,0.0659622641509434,0.04886087222369921,0.7,0.07429670248402684,0.6650943396226416,1.1102230246251565e-16
together/gpt-neox-20b,10,0.08837735849056604,0.060449438107080325,0.748,0.0947417542586161,0.6981132075471698,0.0
together/opt-66b,10,0.09320754716981133,0.06069374650716945,0.78,0.09165151389911678,0.7169811320754718,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.08790566037735849,0.05922444051118243,0.748,0.09474175425861608,0.7004716981132075,0.0
together/redpajama-incite-instruct-3b-v1,10,0.07271698113207549,0.051314611868769275,0.784,0.07631513611335565,0.7382075471698112,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.07833962264150943,0.040180511172782346,0.792,0.08352245207128439,0.7641509433962266,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.0729245283018868,0.07008310176808234,0.564,0.08662563131083087,0.5117924528301888,1.1102230246251565e-16
together/ul2,10,0.06583018867924531,0.04134454385423517,0.6439999999999999,0.07031358332498779,0.6108490566037734,1.1102230246251565e-16
together/yalm,10,0.08,0.074038466713066,0.43200000000000005,0.09431860898041278,0.37735849056603776,0.0
writer/palmyra-instruct-30,10,0.06447169811320756,0.05363117853251743,0.868,0.076,0.8325471698113207,0.0
