model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.1797,0.8197,0.8672,0.6802,0.7837,0.6807,0.0475,0.1395,0.0359,0.139,0.5525,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2609,0.8607,0.8536,0.6332,0.7552,0.6338,0.0071,0.2275,0.1054,0.2269,0.5525,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.2529,0.888,0.8888,0.6871,0.7989,0.6879,0.0008,0.2009,0.0891,0.2001,0.5525,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.2017,0.819,0.8186,0.6802,0.7565,0.6799,0.0004,0.1387,0.0625,0.1391,0.5525,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.3469,0.8435,0.803,0.5998,0.712,0.5997,0.0404,0.2437,0.1314,0.2437,0.5525,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2891,0.81,0.7977,0.5707,0.6962,0.5709,0.0122,0.2393,0.1138,0.2391,0.5525,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.3089,0.8533,0.8551,0.7012,0.7862,0.7012,0.0018,0.1521,0.0671,0.1522,0.5525,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.2303,0.8586,0.8587,0.6625,0.7711,0.663,0.0001,0.1961,0.0875,0.1956,0.5525,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.2384,0.8618,0.8718,0.6468,0.7715,0.6476,0.0101,0.215,0.0903,0.2142,0.5525,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.2328,0.8326,0.8521,0.6604,0.7665,0.6607,0.0195,0.1722,0.0661,0.1719,0.5525,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.478,0.5337,0.59,0.4418,0.5235,0.4414,0.0564,0.0918,0.0102,0.0923,0.5525,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.1842,0.866,0.8584,0.6922,0.7842,0.6925,0.0076,0.1737,0.0818,0.1734,0.5525,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.2586,0.8507,0.8512,0.6247,0.7501,0.6252,0.0005,0.2261,0.1006,0.2255,0.5525,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,0.2799,0.8717,0.8714,0.6494,0.7724,0.6501,0.0003,0.2223,0.0993,0.2216,0.5525,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.1533,0.8772,0.9053,0.7662,0.8432,0.7666,0.0281,0.111,0.034,0.1106,0.5525,0.01
