model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,56.5672,0.8641,0.1124,0.8109,0.1737,0.8109,0.7517,0.0531,0.6904,0.0531,0.9123,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,56.5672,0.8252,0.1124,0.8109,0.1737,0.8109,0.7128,0.0143,0.6516,0.0143,0.9123,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,17.5995,0.8447,0.1124,0.9039,0.1818,0.9039,0.7322,0.0592,0.6629,0.0592,0.9123,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-6.7616,0.7573,0.1124,0.8497,0.177,0.8497,0.6449,0.0924,0.5802,0.0924,0.9123,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,331.5609,0.7184,0.1124,0.5245,0.1485,0.5245,0.606,0.194,0.5699,0.194,0.9123,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-76.4116,0.7087,0.1124,0.8904,0.1806,0.8904,0.5963,0.1817,0.5281,0.1817,0.9123,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-896.9517,0.5728,0.1124,0.5534,0.1511,0.5534,0.4604,0.0194,0.4217,0.0194,0.9123,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,2.0792,0.4369,0.0,0.4074,0.0353,0.4023,0.4369,0.0295,0.4016,0.0346,0.9123,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,48.3261,0.3786,0.1124,0.5087,0.1472,0.5087,0.2662,0.13,0.2315,0.13,0.9123,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,9.7602,0.3689,0.0,0.3828,0.0332,0.3792,0.3689,0.0138,0.3357,0.0103,0.9123,0.0097
