model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.393,0.8061,0.7273,0.8453,0.731,0.8346,0.0788,0.0392,0.0751,0.0285,0.9656,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5324,0.8364,0.8667,0.8345,0.8656,0.8352,0.0303,0.0019,0.0292,0.0012,0.9656,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.8318,0.7818,0.7455,0.7955,0.7469,0.7877,0.0364,0.0137,0.0349,0.0059,0.9656,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5904,0.7515,0.8242,0.7852,0.8228,0.7837,0.0727,0.0337,0.0713,0.0322,0.9656,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9962,0.7152,0.6727,0.7748,0.6757,0.7605,0.0424,0.0596,0.0394,0.0454,0.9656,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.176,0.3939,0.5394,0.4453,0.5359,0.4391,0.1455,0.0514,0.142,0.0451,0.9656,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9007,0.7394,0.7455,0.7833,0.7465,0.7754,0.0061,0.0439,0.0071,0.036,0.9656,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1345,0.5939,0.6121,0.5435,0.6096,0.5398,0.0182,0.0504,0.0157,0.0541,0.9656,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1445,0.5636,0.8,0.6314,0.7943,0.6347,0.2364,0.0677,0.2307,0.0711,0.9656,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8405,0.4424,0.7818,0.6309,0.7768,0.6352,0.3394,0.1885,0.3343,0.1928,0.9656,0.0606
