model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8987,0.8121,0.7939,0.854,0.7958,0.8489,0.0182,0.0419,0.0163,0.0367,0.9656,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6513,0.8121,0.8,0.8316,0.801,0.8276,0.0121,0.0195,0.0112,0.0155,0.9656,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5338,0.8364,0.7455,0.804,0.7471,0.7947,0.0909,0.0323,0.0892,0.0417,0.9656,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2742,0.697,0.7515,0.7853,0.7524,0.7761,0.0545,0.0884,0.0554,0.0791,0.9656,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3357,0.5879,0.6182,0.6084,0.6176,0.601,0.0303,0.0205,0.0297,0.0131,0.9656,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4877,0.6424,0.6909,0.6388,0.689,0.6352,0.0485,0.0036,0.0466,0.0072,0.9656,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1417,0.503,0.6667,0.5624,0.6631,0.5617,0.1636,0.0593,0.16,0.0587,0.9656,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2607,0.4182,0.4485,0.4648,0.4488,0.4587,0.0303,0.0466,0.0307,0.0405,0.9656,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7997,0.2909,0.2242,0.2678,0.2254,0.2588,0.0667,0.0231,0.0655,0.0321,0.9656,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5622,0.2909,0.1576,0.2226,0.1597,0.2179,0.1333,0.0683,0.1313,0.073,0.9656,0.0606
