model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,66.0412,0.8061,0.8,0.8061,0.8002,0.8061,0.0061,0.0,0.0058,0.0,0.9627,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1818,0.8364,0.8909,0.874,0.8902,0.871,0.0545,0.0377,0.0538,0.0347,0.9627,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0299,0.7818,0.7333,0.7877,0.7352,0.7833,0.0485,0.0058,0.0466,0.0015,0.9627,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0525,0.7515,0.8242,0.7861,0.8229,0.7874,0.0727,0.0346,0.0714,0.0359,0.9627,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4557,0.7152,0.7333,0.7441,0.7336,0.7411,0.0182,0.0289,0.0185,0.0259,0.9627,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2776,0.3939,0.2,0.4782,0.2099,0.4646,0.1939,0.0843,0.1841,0.0706,0.9627,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.097,0.7394,0.8242,0.7879,0.8229,0.7884,0.0848,0.0485,0.0835,0.049,0.9627,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.1713,0.5939,0.7212,0.6397,0.7182,0.6406,0.1273,0.0458,0.1243,0.0467,0.9627,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2476,0.5636,0.6061,0.6349,0.6069,0.6281,0.0424,0.0713,0.0432,0.0644,0.9627,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7272,0.4424,0.6121,0.6212,0.6124,0.6198,0.1697,0.1788,0.17,0.1774,0.9627,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1637,0.7939,0.8242,0.7942,0.8231,0.7945,0.0303,0.0002,0.0292,0.0006,0.9627,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3434,0.703,0.7212,0.744,0.7219,0.7398,0.0182,0.0409,0.0189,0.0368,0.9627,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5051,0.7212,0.7333,0.7657,0.7344,0.7632,0.0121,0.0445,0.0132,0.042,0.9627,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6555,0.7091,0.7333,0.7362,0.7333,0.7325,0.0242,0.0271,0.0242,0.0234,0.9627,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1732,0.5212,0.503,0.6215,0.507,0.6093,0.0182,0.1003,0.0142,0.088,0.9627,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,17.6683,0.5818,0.6182,0.5973,0.6174,0.5981,0.0364,0.0155,0.0356,0.0163,0.9627,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8606,0.2667,0.5212,0.3651,0.5156,0.3716,0.2545,0.0984,0.249,0.105,0.9627,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7405,0.3758,0.303,0.5231,0.3107,0.5097,0.0727,0.1474,0.065,0.1339,0.9627,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1225,0.3333,0.4182,0.5445,0.4224,0.5322,0.0848,0.2112,0.0891,0.1988,0.9627,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6621,0.4242,0.5636,0.4994,0.5613,0.5015,0.1394,0.0752,0.1371,0.0772,0.9627,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2695,0.3394,0.3818,0.4302,0.3835,0.4278,0.0424,0.0908,0.0441,0.0884,0.9627,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.829,0.2121,0.103,0.3258,0.1109,0.3126,0.1091,0.1137,0.1013,0.1005,0.9627,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7173,0.2667,0.2,0.5087,0.2109,0.4916,0.0667,0.2421,0.0558,0.2249,0.9627,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6184,0.2788,0.4242,0.3538,0.4215,0.3504,0.1455,0.075,0.1427,0.0716,0.9627,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6772,0.6909,0.7212,0.7247,0.7212,0.7203,0.0303,0.0338,0.0303,0.0294,0.9627,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0192,0.5939,0.7333,0.717,0.7325,0.7115,0.1394,0.1231,0.1386,0.1176,0.9627,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.5485,0.6061,0.6303,0.6235,0.6298,0.6171,0.0242,0.0175,0.0238,0.0111,0.9627,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.5641,0.5636,0.303,0.5548,0.3119,0.5409,0.2606,0.0088,0.2517,0.0228,0.9627,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6179,0.3152,0.0909,0.2493,0.0965,0.2402,0.2242,0.0659,0.2187,0.0749,0.9627,0.0606
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3897,0.6667,0.7212,0.7061,0.7206,0.7035,0.0545,0.0394,0.0539,0.0368,0.9627,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0583,0.7697,0.6242,0.781,0.6297,0.7714,0.1455,0.0113,0.14,0.0017,0.9627,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3527,0.7939,0.8242,0.7875,0.8229,0.7894,0.0303,0.0065,0.029,0.0046,0.9627,0.0606
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0877,0.7636,0.8909,0.8028,0.8878,0.8082,0.1273,0.0392,0.1242,0.0446,0.9627,0.0606
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5882,0.7394,0.8242,0.7731,0.8225,0.7782,0.0848,0.0337,0.0831,0.0388,0.9627,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8449,0.5394,0.6121,0.6052,0.6117,0.6003,0.0727,0.0658,0.0723,0.0609,0.9627,0.0606
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5153,0.7515,0.7333,0.8204,0.7363,0.8138,0.0182,0.0689,0.0152,0.0623,0.9627,0.0606
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8941,0.8667,0.9758,0.8806,0.9723,0.8821,0.1091,0.0139,0.1056,0.0154,0.9627,0.0606
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3119,0.7818,0.8909,0.8244,0.8886,0.83,0.1091,0.0425,0.1068,0.0482,0.9627,0.0606
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6645,0.6424,0.7818,0.7467,0.7806,0.7485,0.1394,0.1042,0.1381,0.106,0.9627,0.0606
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7039,0.6061,0.6848,0.6457,0.6833,0.6434,0.0788,0.0396,0.0772,0.0373,0.9627,0.0606
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6105,0.7879,0.8,0.8113,0.8004,0.8095,0.0121,0.0234,0.0125,0.0216,0.9627,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.165,0.8364,0.9758,0.8492,0.9713,0.8564,0.1394,0.0128,0.1349,0.02,0.9627,0.0606
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4508,0.5758,0.7879,0.7311,0.7859,0.734,0.2121,0.1553,0.2101,0.1583,0.9627,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5222,0.6606,0.5091,0.6543,0.514,0.6401,0.1515,0.0063,0.1466,0.0205,0.9627,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9025,0.8788,0.9758,0.8803,0.9722,0.8815,0.097,0.0015,0.0935,0.0027,0.9627,0.0606
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2663,0.7697,0.8909,0.7876,0.8873,0.7955,0.1212,0.0179,0.1177,0.0258,0.9627,0.0606
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6207,0.8727,0.9758,0.886,0.9724,0.8864,0.103,0.0132,0.0997,0.0137,0.9627,0.0606
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7524,0.7273,0.6909,0.765,0.6936,0.762,0.0364,0.0377,0.0337,0.0347,0.9627,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3817,0.2182,0.0909,0.7229,0.1132,0.6874,0.1273,0.5047,0.105,0.4692,0.9627,0.0606
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.194,0.6848,0.6303,0.7334,0.6338,0.7235,0.0545,0.0486,0.0511,0.0386,0.9627,0.0606
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0686,0.7576,0.8909,0.7888,0.8873,0.7952,0.1333,0.0312,0.1298,0.0376,0.9627,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.6101,0.6121,0.6182,0.6536,0.6192,0.6465,0.0061,0.0415,0.0071,0.0344,0.9627,0.0606
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5638,0.7697,0.7333,0.7898,0.7353,0.7854,0.0364,0.0201,0.0344,0.0157,0.9627,0.0606
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.9954,0.7697,0.7333,0.7815,0.735,0.7773,0.0364,0.0118,0.0347,0.0076,0.9627,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9615,0.297,0.2788,0.5669,0.2891,0.5541,0.0182,0.2699,0.0079,0.2571,0.9627,0.0606
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3445,0.8424,0.8909,0.8748,0.8902,0.8723,0.0485,0.0324,0.0478,0.0299,0.9627,0.0606
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6849,0.6485,0.7333,0.7531,0.7339,0.7488,0.0848,0.1046,0.0854,0.1004,0.9627,0.0606
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2178,0.7879,0.7333,0.7641,0.7344,0.7617,0.0545,0.0238,0.0535,0.0262,0.9627,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5586,0.7697,0.8242,0.7871,0.8229,0.7891,0.0545,0.0174,0.0532,0.0194,0.9627,0.0606
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1617,0.703,0.7333,0.7292,0.7331,0.7279,0.0303,0.0261,0.0301,0.0249,0.9627,0.0606
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.7653,0.5758,0.5091,0.621,0.513,0.6134,0.0667,0.0452,0.0628,0.0376,0.9627,0.0606
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4206,0.7455,0.8242,0.7612,0.822,0.7649,0.0788,0.0157,0.0766,0.0195,0.9627,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2234,0.7697,0.7333,0.769,0.7346,0.7662,0.0364,0.0007,0.0351,0.0035,0.9627,0.0606
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4579,0.7515,0.7333,0.7889,0.7352,0.7839,0.0182,0.0374,0.0163,0.0324,0.9627,0.0606
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3563,0.7515,0.7333,0.7689,0.7345,0.7659,0.0182,0.0173,0.017,0.0143,0.9627,0.0606
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.935,0.8364,0.8909,0.8764,0.8902,0.8725,0.0545,0.04,0.0539,0.0362,0.9627,0.0606
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0772,0.8,0.8242,0.8347,0.8245,0.8313,0.0242,0.0347,0.0245,0.0313,0.9627,0.0606
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,66.0412,0.8121,0.8,0.8061,0.8002,0.8061,0.0121,0.0061,0.0119,0.0061,0.9627,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5367,0.7879,0.8909,0.7864,0.8873,0.7939,0.103,0.0015,0.0994,0.006,0.9627,0.0606
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.1062,0.7394,0.8242,0.7606,0.822,0.764,0.0848,0.0212,0.0826,0.0246,0.9627,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8817,0.8,0.8909,0.8039,0.8878,0.8087,0.0909,0.0039,0.0878,0.0087,0.9627,0.0606
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3174,0.7818,0.7333,0.845,0.7371,0.8343,0.0485,0.0632,0.0447,0.0525,0.9627,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.201,0.7758,0.6242,0.7507,0.6288,0.7468,0.1515,0.0251,0.1469,0.0289,0.9627,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.6612,0.8667,0.9758,0.8985,0.973,0.9008,0.1091,0.0318,0.1063,0.0342,0.9627,0.0606
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9707,0.8303,0.8242,0.8507,0.8251,0.848,0.0061,0.0204,0.0052,0.0177,0.9627,0.0606
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0617,0.7091,0.8242,0.8102,0.8236,0.8079,0.1152,0.1011,0.1145,0.0988,0.9627,0.0606
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.052,0.8061,0.8242,0.8566,0.8253,0.8514,0.0182,0.0505,0.0192,0.0453,0.9627,0.0606
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1969,0.7333,0.8242,0.781,0.8227,0.7837,0.0909,0.0476,0.0894,0.0504,0.9627,0.0606
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9052,0.8364,0.8242,0.8512,0.8251,0.8485,0.0121,0.0149,0.0112,0.0122,0.9627,0.0606
