model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,66.0412,0.8121,0.8,0.8061,0.8002,0.8061,0.0121,0.0061,0.0119,0.0061,0.9627,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3921,0.8121,0.8,0.8169,0.8006,0.815,0.0121,0.0048,0.0116,0.0029,0.9627,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8177,0.8364,0.9091,0.8546,0.907,0.8538,0.0727,0.0183,0.0707,0.0174,0.9627,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8652,0.697,0.7333,0.7528,0.734,0.7505,0.0364,0.0559,0.037,0.0535,0.9627,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0397,0.5879,0.7152,0.7155,0.7151,0.7129,0.1273,0.1276,0.1272,0.125,0.9627,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7911,0.6424,0.503,0.6629,0.5087,0.6539,0.1394,0.0205,0.1338,0.0115,0.9627,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4224,0.503,0.4121,0.598,0.4184,0.5816,0.0909,0.095,0.0846,0.0786,0.9627,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.387,0.4182,0.5758,0.5069,0.5732,0.5068,0.1576,0.0887,0.155,0.0886,0.9627,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3342,0.2909,0.2303,0.3644,0.2351,0.3588,0.0606,0.0735,0.0558,0.0679,0.9627,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7269,0.2909,0.2121,0.4184,0.2194,0.4061,0.0788,0.1275,0.0715,0.1152,0.9627,0.0606
