model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,54.4232,0.8641,0.8932,0.8544,0.8927,0.8544,0.0291,0.0097,0.0286,0.0097,0.9873,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.6698,0.8252,0.8544,0.8451,0.8542,0.8401,0.0291,0.0198,0.0289,0.0149,0.9873,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9562,0.8447,0.9126,0.8776,0.9122,0.882,0.068,0.033,0.0676,0.0374,0.9873,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.831,0.7573,0.8544,0.785,0.8536,0.7906,0.0971,0.0277,0.0963,0.0333,0.9873,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.0493,0.7184,0.8058,0.7259,0.8048,0.7282,0.0874,0.0075,0.0864,0.0098,0.9873,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.0209,0.7087,0.6019,0.679,0.6029,0.6746,0.1068,0.0297,0.1059,0.0341,0.9873,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6435,0.5728,0.6214,0.6197,0.6213,0.6202,0.0485,0.0469,0.0485,0.0474,0.9873,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.4308,0.4369,0.2039,0.4601,0.2068,0.4372,0.233,0.0232,0.23,0.0003,0.9873,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3184,0.3786,0.3786,0.3559,0.3784,0.3569,0.0,0.0227,0.0003,0.0218,0.9873,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.768,0.3689,0.301,0.4221,0.3025,0.4217,0.068,0.0532,0.0664,0.0528,0.9873,0.0971
