model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,0.3506,0.3245,0.2735,0.2557,0.2724,0.2578,0.051,0.0688,0.0521,0.0667,0.933,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.5532,0.527,0.5607,0.4999,0.5568,0.5027,0.0337,0.0272,0.0298,0.0243,0.933,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.3702,0.4949,0.5158,0.4743,0.5131,0.4749,0.0209,0.0206,0.0182,0.02,0.933,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,1.2192,0.3852,0.401,0.3606,0.3985,0.364,0.0158,0.0246,0.0133,0.0212,0.933,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-0.6569,0.4582,0.5051,0.4675,0.5026,0.4683,0.0469,0.0094,0.0445,0.0101,0.933,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-0.7301,0.4301,0.5571,0.4295,0.5489,0.4339,0.127,0.0006,0.1188,0.0038,0.933,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-0.2922,0.3816,0.4,0.3268,0.3953,0.3303,0.0184,0.0548,0.0137,0.0513,0.933,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,0.3591,0.4413,0.5265,0.4279,0.5202,0.4325,0.0852,0.0134,0.0789,0.0089,0.933,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.5401,0.4041,0.3974,0.3988,0.3976,0.3991,0.0066,0.0053,0.0065,0.0049,0.933,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,1.1956,0.3561,0.427,0.3797,0.424,0.381,0.0709,0.0235,0.0678,0.0248,0.933,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,-1.2406,0.5071,0.5423,0.4875,0.5388,0.4897,0.0352,0.0197,0.0317,0.0174,0.933,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-0.2084,0.2791,0.3077,0.2756,0.3056,0.2771,0.0286,0.0035,0.0265,0.002,0.933,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,-1.8223,0.5893,0.6281,0.5336,0.6219,0.536,0.0388,0.0557,0.0326,0.0533,0.933,0.051
together/bloom,BabiQA,BabiQA,1960,100,-0.94,0.3653,0.326,0.3261,0.3261,0.3269,0.0393,0.0392,0.0392,0.0384,0.933,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,1.3634,0.3408,0.3842,0.3127,0.3796,0.3161,0.0434,0.0281,0.0388,0.0247,0.933,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,0.4488,0.3301,0.3332,0.3076,0.3316,0.3092,0.0031,0.0225,0.0015,0.0209,0.933,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,-2.3585,0.7255,0.7311,0.6249,0.7243,0.6295,0.0056,0.1006,0.0012,0.096,0.933,0.051
