model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.2271,0.475,0.4364,0.8371,0.4489,0.8289,0.0386,0.3621,0.0261,0.3539,0.9682,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.0972,0.6795,0.6818,0.878,0.6876,0.8641,0.0023,0.1985,0.0081,0.1846,0.9682,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.993,0.6523,0.65,0.8341,0.6554,0.8191,0.0023,0.1818,0.0031,0.1669,0.9682,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.7503,0.5841,0.5705,0.7023,0.574,0.6817,0.0136,0.1183,0.0101,0.0976,0.9682,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.3303,0.6909,0.6955,0.602,0.692,0.5863,0.0045,0.0889,0.0011,0.1046,0.9682,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-1.0001,0.6273,0.6,0.6829,0.602,0.662,0.0273,0.0556,0.0253,0.0348,0.9682,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-0.9446,0.6091,0.6091,0.8058,0.6151,0.7969,0.0,0.1967,0.006,0.1878,0.9682,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.9628,0.6795,0.7,0.8822,0.7056,0.8772,0.0205,0.2026,0.0261,0.1977,0.9682,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.3067,0.6545,0.675,0.8546,0.6803,0.8402,0.0205,0.2001,0.0257,0.1856,0.9682,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.368,0.5068,0.4977,0.8157,0.5075,0.804,0.0091,0.3089,0.0007,0.2972,0.9682,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.1251,0.7023,0.6795,0.872,0.6852,0.857,0.0227,0.1697,0.0171,0.1547,0.9682,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.4487,0.5091,0.4455,0.7836,0.4561,0.779,0.0636,0.2745,0.053,0.2699,0.9682,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.4011,0.7409,0.7318,0.8307,0.7348,0.825,0.0091,0.0898,0.0061,0.0841,0.9682,0.2273
together/bloom,RAFT,RAFT,440,100,-1.004,0.5886,0.5682,0.7996,0.575,0.7825,0.0205,0.211,0.0136,0.1939,0.9682,0.2273
