model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,-0.9841,0.4015,0.4367,0.443,0.4371,0.4423,0.0352,0.0415,0.0355,0.0407,0.9412,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.1892,0.3867,0.4449,0.4437,0.4449,0.4447,0.0582,0.057,0.0582,0.058,0.9412,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,-0.1884,0.3673,0.376,0.4066,0.3778,0.4062,0.0087,0.0392,0.0104,0.0389,0.9412,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,3.78,0.4383,0.4,0.4168,0.4009,0.4145,0.0383,0.0214,0.0374,0.0238,0.9412,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,1.1471,0.4362,0.4281,0.4637,0.43,0.4614,0.0082,0.0275,0.0062,0.0251,0.9412,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,1.3065,0.4071,0.4679,0.4845,0.4688,0.4832,0.0607,0.0773,0.0616,0.076,0.9412,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,-1.7217,0.4102,0.4418,0.4616,0.443,0.4611,0.0316,0.0514,0.0328,0.0509,0.9412,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,-0.8734,0.2679,0.2781,0.2994,0.2793,0.2989,0.0102,0.0315,0.0114,0.0311,0.9412,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,-0.1436,0.299,0.2316,0.3077,0.236,0.306,0.0673,0.0087,0.063,0.007,0.9412,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,-1.8888,0.3265,0.3112,0.3675,0.3144,0.3648,0.0153,0.0409,0.0122,0.0383,0.9412,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-4.1229,0.2587,0.225,0.2743,0.2278,0.2726,0.0337,0.0156,0.0309,0.0139,0.9412,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,1.1369,0.3872,0.3929,0.4015,0.3933,0.4004,0.0056,0.0142,0.0061,0.0131,0.9412,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,-0.2526,0.3816,0.3694,0.4026,0.3714,0.4031,0.0122,0.021,0.0103,0.0215,0.9412,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,2.1698,0.4087,0.3949,0.3974,0.395,0.397,0.0138,0.0112,0.0137,0.0117,0.9412,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,3.8597,0.5077,0.5056,0.5091,0.5057,0.5078,0.002,0.0014,0.0019,0.0002,0.9412,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,2.8487,0.4219,0.4776,0.487,0.4781,0.4861,0.0556,0.065,0.0561,0.0642,0.9412,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,2.2783,0.5546,0.6107,0.6248,0.6115,0.6239,0.0561,0.0702,0.0569,0.0693,0.9412,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,2.6938,0.7224,0.7408,0.7118,0.7391,0.7124,0.0184,0.0107,0.0167,0.01,0.9412,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,3.395,0.4673,0.4495,0.4725,0.4507,0.4694,0.0179,0.0051,0.0167,0.0021,0.9412,0.051
meta/llama-30b,BabiQA,BabiQA,1960,100,5.5615,0.5357,0.5398,0.5363,0.5396,0.5356,0.0041,0.0005,0.0038,0.0001,0.9412,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,3.9061,0.601,0.6413,0.6582,0.6422,0.6562,0.0403,0.0571,0.0412,0.0552,0.9412,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,3.2721,0.4372,0.4719,0.4677,0.4717,0.4672,0.0347,0.0305,0.0344,0.0299,0.9412,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,2.8679,0.525,0.5071,0.5427,0.5091,0.5403,0.0179,0.0177,0.0159,0.0153,0.9412,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,2.1285,0.5214,0.5867,0.5906,0.5869,0.5898,0.0653,0.0691,0.0655,0.0684,0.9412,0.051
openai/ada,BabiQA,BabiQA,1960,100,-2.7381,0.2602,0.2423,0.2841,0.2448,0.2836,0.0179,0.0239,0.0154,0.0234,0.9412,0.051
openai/babbage,BabiQA,BabiQA,1960,100,-0.3721,0.3571,0.3939,0.3857,0.3933,0.3844,0.0367,0.0286,0.0362,0.0272,0.9412,0.051
openai/code-cushman-001,BabiQA,BabiQA,1960,100,1.2587,0.3954,0.4592,0.3052,0.4506,0.3131,0.0638,0.0902,0.0552,0.0823,0.9412,0.051
openai/code-davinci-002,BabiQA,BabiQA,1960,100,2.3897,0.5388,0.5296,0.5475,0.5306,0.5461,0.0092,0.0087,0.0082,0.0073,0.9412,0.051
openai/curie,BabiQA,BabiQA,1960,100,-1.8332,0.3526,0.3449,0.3735,0.3465,0.3729,0.0077,0.021,0.006,0.0203,0.9412,0.051
openai/davinci,BabiQA,BabiQA,1960,100,2.0976,0.4403,0.427,0.4492,0.4282,0.4473,0.0133,0.0089,0.0121,0.007,0.9412,0.051
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,100,2.7396,0.6219,0.6556,0.6073,0.6528,0.6071,0.0337,0.0146,0.0308,0.0149,0.9412,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,3.3023,0.5908,0.6117,0.5846,0.6101,0.5841,0.0209,0.0063,0.0193,0.0067,0.9412,0.051
openai/text-ada-001,BabiQA,BabiQA,1960,100,-2.8879,0.2122,0.2352,0.2584,0.2365,0.258,0.023,0.0461,0.0243,0.0457,0.9412,0.051
openai/text-curie-001,BabiQA,BabiQA,1960,100,0.0492,0.2735,0.2495,0.3062,0.2527,0.3044,0.024,0.0327,0.0208,0.0309,0.9412,0.051
openai/text-davinci-002,BabiQA,BabiQA,1960,100,0.2132,0.5092,0.4811,0.5244,0.4835,0.5221,0.0281,0.0152,0.0257,0.0129,0.9412,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,3.5974,0.3821,0.3923,0.417,0.3937,0.4149,0.0102,0.0349,0.0115,0.0328,0.9412,0.051
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,100,4.6665,0.5153,0.4888,0.5259,0.4908,0.5234,0.0265,0.0106,0.0245,0.0081,0.9412,0.051
tiiuae/falcon-40b,BabiQA,BabiQA,1960,100,3.93,0.5531,0.5306,0.5415,0.5312,0.5402,0.0224,0.0115,0.0219,0.0129,0.9412,0.051
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,100,0.4651,0.3235,0.3219,0.3472,0.3234,0.3464,0.0015,0.0237,0.0001,0.023,0.9412,0.051
tiiuae/falcon-7b,BabiQA,BabiQA,1960,100,0.3383,0.3469,0.3423,0.3702,0.3439,0.3695,0.0046,0.0233,0.003,0.0225,0.9412,0.051
together/glm,BabiQA,BabiQA,1960,100,0.638,0.3878,0.3469,0.3516,0.3472,0.3508,0.0408,0.0361,0.0406,0.037,0.9412,0.051
together/gpt-j-6b,BabiQA,BabiQA,1960,100,0.4484,0.4066,0.377,0.3652,0.3763,0.3647,0.0296,0.0414,0.0303,0.0419,0.9412,0.051
together/gpt-neox-20b,BabiQA,BabiQA,1960,100,-0.0496,0.4189,0.4531,0.448,0.4528,0.4485,0.0342,0.0291,0.0339,0.0297,0.9412,0.051
together/opt-66b,BabiQA,BabiQA,1960,100,0.3164,0.3648,0.3913,0.4073,0.3922,0.4062,0.0265,0.0425,0.0274,0.0414,0.9412,0.051
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,100,3.6764,0.3959,0.3357,0.3728,0.3378,0.3704,0.0602,0.0231,0.0582,0.0255,0.9412,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,-0.2011,0.3673,0.3566,0.3982,0.359,0.3969,0.0107,0.0309,0.0083,0.0296,0.9412,0.051
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,100,6.2608,0.4673,0.4439,0.4258,0.4429,0.4268,0.0235,0.0415,0.0245,0.0406,0.9412,0.051
together/t0pp,BabiQA,BabiQA,1960,100,87.2534,0.0,0.0,0.0176,0.001,0.0176,0.0,0.0176,0.001,0.0176,0.9412,0.051
together/t5-11b,BabiQA,BabiQA,1960,100,2.902,0.3577,0.5189,0.4865,0.517,0.4871,0.1612,0.1288,0.1594,0.1294,0.9412,0.051
together/ul2,BabiQA,BabiQA,1960,100,2.4023,0.4,0.374,0.3932,0.375,0.3915,0.026,0.0068,0.025,0.0085,0.9412,0.051
together/yalm,BabiQA,BabiQA,1960,100,0.0977,0.2842,0.2658,0.3,0.2677,0.2985,0.0184,0.0158,0.0164,0.0143,0.9412,0.051
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,100,-0.1711,0.3776,0.3821,0.443,0.3856,0.4408,0.0046,0.0654,0.008,0.0632,0.9412,0.051
