model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,100,0.9403,0.4015,0.3791,0.3,0.374,0.3036,0.0224,0.1015,0.0275,0.0979,0.933,0.051
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,100,0.6529,0.3867,0.4536,0.3903,0.4496,0.3941,0.0668,0.0036,0.0629,0.0074,0.933,0.051
ai21/j1-grande,BabiQA,BabiQA,1960,100,-0.1231,0.3673,0.3832,0.3382,0.3804,0.3415,0.0158,0.0291,0.013,0.0259,0.933,0.051
ai21/j1-large,BabiQA,BabiQA,1960,100,-0.3963,0.4383,0.4602,0.4096,0.4569,0.4103,0.0219,0.0287,0.0186,0.0279,0.933,0.051
ai21/j2-grande,BabiQA,BabiQA,1960,100,-0.4685,0.4362,0.3959,0.3735,0.3945,0.3744,0.0403,0.0627,0.0417,0.0618,0.933,0.051
ai21/j2-jumbo,BabiQA,BabiQA,1960,100,-0.3504,0.4071,0.3082,0.3515,0.311,0.3507,0.099,0.0556,0.0961,0.0565,0.933,0.051
cohere/command-medium-beta,BabiQA,BabiQA,1960,100,1.2415,0.4102,0.3612,0.3104,0.3581,0.3139,0.049,0.0998,0.0521,0.0963,0.933,0.051
cohere/large-20220720,BabiQA,BabiQA,1960,100,3.5981,0.2679,0.223,0.2384,0.224,0.2384,0.0449,0.0294,0.0439,0.0294,0.933,0.051
cohere/medium-20220720,BabiQA,BabiQA,1960,100,1.3723,0.299,0.3204,0.303,0.3193,0.3044,0.0214,0.004,0.0204,0.0054,0.933,0.051
cohere/medium-20221108,BabiQA,BabiQA,1960,100,0.5476,0.3265,0.3622,0.2972,0.3581,0.3004,0.0357,0.0294,0.0316,0.0261,0.933,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,0.4083,0.2587,0.3041,0.2344,0.2997,0.2381,0.0454,0.0242,0.041,0.0206,0.933,0.051
cohere/xlarge-20220609,BabiQA,BabiQA,1960,100,1.1556,0.3872,0.3485,0.3668,0.3497,0.3669,0.0388,0.0205,0.0375,0.0203,0.933,0.051
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,100,4.9724,0.3816,0.326,0.3379,0.3269,0.3385,0.0556,0.0437,0.0548,0.0431,0.933,0.051
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,100,2.7982,0.4087,0.3541,0.378,0.3557,0.3781,0.0546,0.0306,0.053,0.0306,0.933,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-0.3274,0.5077,0.4301,0.433,0.4303,0.4328,0.0776,0.0746,0.0774,0.0749,0.933,0.051
meta/llama-13b,BabiQA,BabiQA,1960,100,0.6454,0.4219,0.4031,0.3901,0.4022,0.3899,0.0189,0.0318,0.0198,0.032,0.933,0.051
meta/llama-2-13b,BabiQA,BabiQA,1960,100,-0.3917,0.5546,0.5612,0.4965,0.557,0.4983,0.0066,0.0581,0.0024,0.0563,0.933,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,-1.7535,0.7224,0.7281,0.6351,0.7221,0.6392,0.0056,0.0874,0.0003,0.0832,0.933,0.051
meta/llama-2-7b,BabiQA,BabiQA,1960,100,0.0389,0.4673,0.4531,0.4023,0.4497,0.4034,0.0143,0.0651,0.0176,0.0639,0.933,0.051
meta/llama-30b,BabiQA,BabiQA,1960,100,-1.6983,0.5357,0.5306,0.5049,0.5289,0.5055,0.0051,0.0308,0.0068,0.0302,0.933,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-0.9196,0.601,0.5786,0.5581,0.5772,0.5588,0.0224,0.0429,0.0238,0.0422,0.933,0.051
