model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-0.3462,0.475,0.0057,0.5722,0.19,0.5723,0.4693,0.0972,0.285,0.0973,0.6748,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-0.7763,0.6795,0.0057,0.7103,0.2349,0.7104,0.6738,0.0308,0.4447,0.0308,0.6748,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-0.4766,0.6523,0.0057,0.6769,0.224,0.677,0.6466,0.0246,0.4283,0.0247,0.6748,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-1.0539,0.5841,0.0057,0.3847,0.1292,0.3853,0.5784,0.1994,0.4549,0.1988,0.6748,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,1.0056,0.6909,0.0057,0.6979,0.2309,0.6982,0.6852,0.007,0.46,0.0073,0.6748,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-0.7724,0.6273,0.0057,0.6805,0.2252,0.6806,0.6216,0.0532,0.4021,0.0533,0.6748,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-0.8265,0.6091,0.0057,0.6734,0.2229,0.6735,0.6034,0.0643,0.3862,0.0644,0.6748,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,0.8901,0.6795,0.0057,0.5435,0.1807,0.5437,0.6738,0.136,0.4989,0.1359,0.6748,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-0.5488,0.6545,0.0057,0.6648,0.2201,0.6648,0.6488,0.0102,0.4345,0.0103,0.6748,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-0.8825,0.5068,0.0057,0.5352,0.1779,0.5353,0.5011,0.0283,0.3289,0.0285,0.6748,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-0.5465,0.7023,0.0057,0.6961,0.2302,0.6961,0.6966,0.0062,0.4721,0.0062,0.6748,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-1.9227,0.5091,0.0,0.3238,0.1047,0.3221,0.5091,0.1853,0.4043,0.187,0.6748,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-0.1584,0.7409,0.0057,0.7306,0.2415,0.7308,0.7352,0.0104,0.4994,0.0101,0.6748,0.0023
together/bloom,RAFT,RAFT,440,1,0.0185,0.5886,0.0057,0.6138,0.2035,0.614,0.5829,0.0251,0.3851,0.0253,0.6748,0.0023
together/opt-175b,RAFT,RAFT,440,1,1.168,0.5932,0.0057,0.5359,0.1783,0.5364,0.5875,0.0572,0.4149,0.0567,0.6748,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,0.118,0.4909,0.0057,0.4375,0.1462,0.4378,0.4852,0.0535,0.3447,0.0531,0.6748,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,1.7025,0.7159,0.0057,0.6512,0.2159,0.6522,0.7102,0.0647,0.5,0.0637,0.6748,0.0023
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-0.3462,0.2148,0.0,0.3799,0.0793,0.3784,0.2148,0.1652,0.1355,0.1636,0.7905,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-0.7763,0.1844,0.0,0.4702,0.098,0.4679,0.1844,0.2858,0.0863,0.2835,0.7905,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,-0.4766,0.2343,0.0,0.4502,0.0939,0.4481,0.2343,0.2159,0.1404,0.2138,0.7905,0.0043
ai21/j2-large,LSAT,LSAT,461,2,-1.0539,0.2061,0.0,0.259,0.054,0.2575,0.2061,0.0529,0.1521,0.0514,0.7905,0.0043
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,2,1.0056,0.2148,0.0,0.4402,0.0918,0.4382,0.2148,0.2255,0.1229,0.2234,0.7905,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,-0.7724,0.2061,0.0,0.4471,0.0932,0.4447,0.2061,0.241,0.1129,0.2387,0.7905,0.0043
cohere/xlarge-20221108,LSAT,LSAT,461,2,-0.8265,0.1714,0.0,0.4437,0.0925,0.4416,0.1714,0.2724,0.0788,0.2702,0.7905,0.0043
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,2,0.8901,0.1735,0.0063,0.2336,0.0541,0.2344,0.1672,0.06,0.1194,0.0609,0.7905,0.0043
microsoft/TNLGv2_530B,LSAT,LSAT,461,2,-0.5488,0.2148,0.0,0.3901,0.0813,0.388,0.2148,0.1753,0.1335,0.1732,0.7905,0.0043
microsoft/TNLGv2_7B,LSAT,LSAT,461,2,-0.8825,0.2061,0.0081,0.2789,0.0649,0.2793,0.198,0.0728,0.1411,0.0732,0.7905,0.0043
mosaicml/mpt-30b,LSAT,LSAT,461,2,-0.5465,0.2213,0.0144,0.4158,0.099,0.4179,0.2068,0.1945,0.1223,0.1967,0.7905,0.0043
openai/text-babbage-001,LSAT,LSAT,461,2,-1.9227,0.1844,0.0,0.191,0.0397,0.1896,0.1844,0.0066,0.1447,0.0052,0.7905,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,-0.1584,0.2473,0.0081,0.4301,0.0965,0.4298,0.2392,0.1828,0.1508,0.1825,0.7905,0.0043
together/bloom,LSAT,LSAT,461,2,0.0185,0.1931,0.0,0.3244,0.0676,0.3226,0.1931,0.1314,0.1255,0.1295,0.7905,0.0043
together/opt-175b,LSAT,LSAT,461,2,1.168,0.2169,0.0063,0.34,0.0764,0.3408,0.2106,0.1231,0.1405,0.1239,0.7905,0.0043
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,2,0.118,0.2082,0.0,0.2265,0.0472,0.2253,0.2082,0.0183,0.161,0.017,0.7905,0.0043
