model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,0.0542,0.3245,0.3913,0.4174,0.3929,0.4173,0.0668,0.0929,0.0684,0.0928,0.9412,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,0.5926,0.527,0.5546,0.5682,0.5554,0.5679,0.0276,0.0411,0.0283,0.0409,0.9412,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,2.9315,0.4949,0.5184,0.5023,0.5174,0.502,0.0235,0.0074,0.0225,0.0071,0.9412,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-0.8549,0.3852,0.4342,0.4416,0.4346,0.4415,0.049,0.0564,0.0494,0.0563,0.9412,0.051
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-1.5069,0.4582,0.5332,0.5586,0.5345,0.5566,0.075,0.1004,0.0764,0.0984,0.9412,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.2371,0.4301,0.4531,0.4783,0.4544,0.4765,0.023,0.0482,0.0243,0.0464,0.9412,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-1.2611,0.3816,0.4281,0.4547,0.4296,0.4535,0.0464,0.073,0.0479,0.0719,0.9412,0.051
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,100,1.9221,0.4413,0.399,0.429,0.4007,0.4276,0.0423,0.0124,0.0407,0.0137,0.9412,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,1.0694,0.4041,0.402,0.4729,0.4061,0.4704,0.002,0.0689,0.002,0.0663,0.9412,0.051
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,100,0.3505,0.3561,0.3587,0.3886,0.3604,0.3884,0.0026,0.0325,0.0043,0.0323,0.9412,0.051
mosaicml/mpt-30b,BabiQA,BabiQA,1960,100,0.8834,0.5071,0.5306,0.5537,0.5319,0.5529,0.0235,0.0465,0.0248,0.0457,0.9412,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,-0.2362,0.2791,0.2306,0.2744,0.233,0.272,0.0485,0.0046,0.046,0.0071,0.9412,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,1.4929,0.5893,0.6168,0.6343,0.6178,0.6326,0.0276,0.045,0.0285,0.0433,0.9412,0.051
together/bloom,BabiQA,BabiQA,1960,100,0.8601,0.3653,0.3878,0.3968,0.3882,0.3961,0.0224,0.0315,0.0229,0.0308,0.9412,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,-0.7328,0.3408,0.376,0.422,0.3786,0.4207,0.0352,0.0812,0.0378,0.0799,0.9412,0.051
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,100,0.1163,0.3301,0.2755,0.3568,0.2801,0.3542,0.0546,0.0267,0.05,0.0241,0.9412,0.051
writer/palmyra-x,BabiQA,BabiQA,1960,100,2.6983,0.7255,0.7036,0.6601,0.7011,0.6613,0.0219,0.0654,0.0244,0.0642,0.9412,0.051
