model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,1.0868,0.475,0.0128,0.4275,0.1405,0.4287,0.4622,0.0475,0.3345,0.0463,0.6929,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,0.9855,0.6795,0.0223,0.5103,0.173,0.5129,0.6573,0.1693,0.5066,0.1666,0.6929,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,1.144,0.6523,0.0223,0.4133,0.1434,0.4167,0.63,0.2389,0.5089,0.2356,0.6929,0.0068
ai21/j2-large,RAFT,RAFT,440,3,1.4633,0.5841,0.0223,0.3774,0.1324,0.3808,0.5618,0.2067,0.4517,0.2033,0.6929,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-0.2749,0.6909,0.0223,0.5532,0.1863,0.5563,0.6686,0.1377,0.5046,0.1346,0.6929,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,0.6172,0.6273,0.0223,0.5209,0.1762,0.5236,0.605,0.1064,0.451,0.1037,0.6929,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,1.312,0.6091,0.0223,0.4817,0.1642,0.4844,0.5868,0.1274,0.4449,0.1246,0.6929,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-0.0153,0.6795,0.0135,0.4764,0.1561,0.4779,0.666,0.2032,0.5234,0.2016,0.6929,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,0.1594,0.6545,0.0223,0.5165,0.175,0.5195,0.6323,0.138,0.4796,0.135,0.6929,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,1.6362,0.5068,0.0223,0.3682,0.1296,0.3718,0.4845,0.1386,0.3772,0.1351,0.6929,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-0.0692,0.7023,0.0223,0.632,0.2103,0.6346,0.68,0.0702,0.492,0.0677,0.6929,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,0.8958,0.5091,0.0128,0.3662,0.1219,0.368,0.4963,0.1429,0.3872,0.1411,0.6929,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-0.5224,0.7409,0.0223,0.5387,0.1819,0.5419,0.7186,0.2022,0.559,0.199,0.6929,0.0068
together/bloom,RAFT,RAFT,440,3,0.9542,0.5886,0.0088,0.2958,0.0969,0.2959,0.5799,0.2928,0.4917,0.2928,0.6929,0.0068
together/opt-175b,RAFT,RAFT,440,3,0.7536,0.5932,0.0128,0.445,0.146,0.4464,0.5804,0.1481,0.4472,0.1468,0.6929,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,1.3611,0.4909,0.0128,0.3816,0.1266,0.3834,0.4781,0.1093,0.3643,0.1075,0.6929,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-0.7225,0.7159,0.0223,0.5775,0.1938,0.5807,0.6936,0.1384,0.5221,0.1352,0.6929,0.0068
AlephAlpha/luminous-base,LSAT,LSAT,461,2,1.0868,0.2148,0.0,0.282,0.0591,0.2806,0.2148,0.0672,0.1556,0.0658,0.7892,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,0.9855,0.1844,0.0,0.3712,0.0779,0.3697,0.1844,0.1869,0.1065,0.1853,0.7892,0.0043
