model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04533333333333332,0.030081371127142587,0.5986666666666667,0.050048865010995876,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03746666666666669,0.027572611209112734,0.604,0.043430659933072886,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.039599999999999975,0.02716730060610038,0.5666666666666667,0.04666666666666665,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.033466666666666665,0.037457887464902945,0.668,0.04860726968948849,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.046799999999999994,0.03622742975518229,0.3546666666666667,0.05101633725255732,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.05266666666666668,0.028627880738111875,0.4173333333333334,0.05401234426807759,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.038399999999999976,0.01781684596105608,0.7013333333333333,0.040966110655299225,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.04048929663608563,0.02746720827831652,0.21866666666666665,0.044701478971307225,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.03333333333333332,0.016653548129491047,0.3026666666666667,0.03726183629995231,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.03866666666666666,0.03393781008659516,0.196,0.05026153819992203,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.020000000000000007,0.017084179354743576,0.25200000000000006,0.023437861108329263,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.03866666666666667,0.025685638445831636,0.25199999999999995,0.045975839065511115,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.04228746177370031,0.02576442998557417,0.21600000000000003,0.04873511168665884,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.03686850152905198,0.02979507172245151,0.4453333333333333,0.04626493752772659,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.04598165137614678,0.031575948180722554,0.4173333333333333,0.04846075158769665,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.025871559633027515,0.023303956240419893,0.2173333333333333,0.034794635601866374,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.03513149847094801,0.03635995040062118,0.22666666666666666,0.04807401700618652,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.05466666666666666,0.029419873211211648,0.284,0.05964338465692011,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03295412844036698,0.02070976913190591,0.5506666666666667,0.03820413008505174,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.04313149847094801,0.028922884555931384,0.21866666666666665,0.05136362742468859,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.03277064220183486,0.02974904685679785,0.356,0.04424176006143215,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.030801223241590216,0.022729053271509595,0.14133333333333334,0.038273866918419525,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.0393394495412844,0.02767130650335092,0.20400000000000001,0.04809250345832383,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.03595186522262337,0.029587993474396748,0.6093333333333334,0.038666666666666676,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.0292129963898917,0.01476609046229894,0.8813333333333334,0.023437861108329246,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.019999999999999983,0.01794274753296764,0.8786666666666667,0.0249087222563592,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.025212996389891707,0.014500968982370764,0.8773333333333335,0.022150996967781517,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.0569193742478941,0.03749459557432717,0.516,0.06747509828735998,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.03290012033694343,0.016691475841947384,0.12400000000000003,0.026699979192667717,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.05029602888086641,0.04296606027966538,0.7293333333333333,0.06614462269233312,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.029333333333333333,0.027293354286065313,0.8773333333333333,0.03991101212558872,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.028173285198555942,0.027097990542316236,0.8706666666666665,0.03773592452822642,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.04449578820697954,0.025145952308826672,0.2586666666666667,0.04814792022738076,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.014859205776173268,0.01327342211615731,0.9399999999999998,0.019090428084368474,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.035995186522262336,0.016657968684403522,0.9173333333333332,0.039463062898529966,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.032322503008423584,0.016734313403317387,0.8760000000000001,0.026699979192667693,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.053487364620938636,0.037135173083783,0.6213333333333333,0.06482797749943049,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.03290012033694343,0.016691475841947384,0.12400000000000003,0.026699979192667717,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.04426011663894757,0.030249889745778483,0.32161521290085154,0.05295246400520739,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.030211692681733553,0.019613407936071674,0.3898494097636148,0.03598848708233621,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03959863268075363,0.012535365661276481,0.3558214166738606,0.04027031393169124,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.0228816263501277,0.014329367838924054,0.4386769112267041,0.02645112125600007,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.021146575320684275,0.017616860138740968,0.20175592448369248,0.027244532508341298,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.026528140636656088,0.014757185810007348,0.48175756815162335,0.030342652923632082,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.034432977414197416,0.02618498061452142,0.4016468723993025,0.04324046250071558,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.02906644667891909,0.018694991850872016,0.34967925443601133,0.028722619884523525,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.030388181428151202,0.027510253464009687,0.2798644401122414,0.03995752689176642,0.2707183119227804,5.551115123125783e-17,QuAC
