model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04891954022988505,0.03258936715604732,0.6853333333333333,0.05205125678918169,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.0453103448275862,0.025431397490752898,0.8026666666666668,0.05087675740890377,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03574712643678159,0.023066814261433227,0.7346666666666667,0.034486712417006835,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.031471264367816096,0.031100158500893493,0.7133333333333333,0.03875851160999635,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.018229885057471317,0.012156995748019187,0.8586666666666666,0.01995550606279435,0.8496168582375478,0.0
cohere/small-20220720,10,0.03546360153256705,0.020238643175578958,0.4786666666666667,0.03975480404233487,0.46934865900383144,0.0
meta/llama-2-70b,10,0.029030141286418086,0.018641903692852086,0.8653501404037227,0.028357586185173794,0.885,0.0
meta/llama-65b,10,0.023697679614703492,0.0182976373721314,0.8655705383889707,0.029443241994344182,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.0313647388968883,0.022917663120004064,0.8477712862893512,0.038825975732352636,0.849,0.0
openai/babbage,10,0.03696551724137929,0.019733138369273928,0.5933333333333334,0.035901098714230015,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.025199879548869132,0.01787245392872565,0.8486737273096734,0.025578483406417527,0.866,0.0
openai/text-davinci-003,10,0.030666666666666655,0.024534402507237943,0.8733333333333333,0.03921450978627397,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.037255029064582036,0.026461744870962634,0.6661853678540757,0.04414267322529597,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.03439080459770115,0.025852861707148303,0.756,0.04046397574798272,0.7413793103448276,0.0
together/yalm,10,0.028620689655172404,0.01980723593344178,0.6226666666666667,0.034794635601866346,0.6235632183908046,0.0
