model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.038651340996168605,0.02440497419926877,0.7226666666666667,0.04079215610874226,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.03600000000000002,0.02302323812995552,0.7906666666666666,0.04260412082312123,0.7873563218390804,0.0
ai21/j1-grande,10,0.043999999999999984,0.02501593097903916,0.724,0.050614007722939475,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.04,0.020434498721058614,0.6986666666666668,0.04470147897130723,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.03768582375478928,0.025336931550792908,0.8053333333333332,0.04266666666666665,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.025724137931034473,0.01714091804646869,0.82,0.030550504633038926,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.03733333333333333,0.032145585649764476,0.7973333333333332,0.048,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.043295019157088145,0.021571337180348135,0.784,0.04836895239257881,0.7835249042145593,0.0
cohere/large-20220720,10,0.047494252873563216,0.01916756188779419,0.708,0.04860726968948849,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.05485057471264367,0.034823026142044626,0.632,0.05817979794472381,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.04262068965517242,0.026239634723828627,0.66,0.0322490309931942,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.034429118773946346,0.03114183787362275,0.728,0.04182503237695498,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.05572413793103448,0.023167167806109314,0.7213333333333334,0.05145008368419929,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.0415586841587454,0.03512210843995931,0.6273210519153569,0.04108161868583022,0.663,0.0
eleutherai/pythia-6.9b,10,0.05164100873684463,0.02612624071970747,0.6345200298277457,0.057696997910283446,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.01762002357532059,0.016475451153580057,0.8149310210394105,0.02310555493512556,0.808,0.0
lmsys/vicuna-7b-v1.3,10,0.02349550469023831,0.018055876181898228,0.7721660883173437,0.02701924685108088,0.76,0.0
meta/llama-13b,10,0.03688949868423229,0.03559325626797043,0.7026649123097377,0.050404078632056225,0.712,0.0
meta/llama-2-13b,10,0.04543701270161772,0.023053680677351075,0.7970010196969781,0.049517863319290444,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.04202012931486293,0.03765131610222066,0.7377166741144083,0.05139260265419996,0.761,0.0
meta/llama-30b,10,0.02479169310155225,0.012943952098805696,0.8527196210294802,0.02671346602150876,0.861,0.0
meta/llama-7b,10,0.026589581253022777,0.014629029208848888,0.7567139552289583,0.030339818633859653,0.756,0.0
microsoft/TNLGv2_530B,10,0.021333333333333336,0.015931417804200813,0.8106666666666668,0.023701851779508253,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.05684291187739465,0.03633659674006752,0.6693333333333333,0.05896891836665596,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.03598592468770055,0.023554052233811202,0.8583125991882883,0.040772971577768415,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.03717902991785417,0.03472137171651331,0.6862920866365446,0.048989254237322186,0.7,0.0
openai/ada,10,0.03628352490421453,0.034768319512873236,0.5800000000000001,0.04997777283731015,0.5852490421455939,0.0
openai/curie,10,0.0450727969348659,0.030001341700153977,0.7,0.05407813277512866,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.040674329501915685,0.029263961496398178,0.732,0.04359408726472482,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.0316345586247607,0.02353540068684054,0.7471694443984707,0.03857357337729875,0.739,0.0
openai/text-ada-001,10,0.03635249042145594,0.022334698838014106,0.46799999999999997,0.037923900408874375,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.029486590038314164,0.02293400435928948,0.4613333333333333,0.036854066562894,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.054666666666666655,0.036065119242847256,0.6386666666666666,0.06516986351919965,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.028689655172413796,0.02657078481890319,0.8813333333333333,0.035502738548518244,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.028142391810058696,0.017862648973238287,0.7788478849333106,0.0332814327576989,0.777,0.0
tiiuae/falcon-40b,10,0.03698910827545241,0.02280624918881748,0.8085119871862064,0.04261775183592463,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.03302990682047632,0.028465875340361296,0.8179534709234646,0.04243050856372889,0.828,0.0
tiiuae/falcon-7b,10,0.021982089928262605,0.010374125702775716,0.7497221118853086,0.023927691802374015,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.04598987732374138,0.019710474804374396,0.708272694004476,0.047819223031965535,0.723,0.0
